"SK1","SK2","SB1","SB2","SG1","SY1","SY2","SY3","SO1","SP1","SV1","SR1","SR2","SR3","SW1","Base_A","Base_B","Base_C","UT578_A","UT578_AF","UT578_AS","UT6581","sum"
0,13.5346153846153,0,0,0,131.503846153846,0,210.461538461538,0,0,0,0,0,0,664.615384615384,0,0,1,0,0,0,0,1021.11538461538
0,44.7230769230769,0,0,16.4615384615384,0,913.96923076923,99.69230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.84615384615
0,0,0,0,214,201.034615384615,0,177.230769230769,0,0,0,0,0,0,361.846153846153,0,0,1,0,0,0,0,955.111538461538
0,71.7923076923076,0,0,192.6,0,656.307692307692,42.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,964.161538461538
0,108.276923076923,0,0,0,219.173076923076,418.092307692307,220.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,967.157692307692
0,0,0,0,4.93846153846153,0,666.030769230769,138.461538461538,0,0,0,0,0,0,258.461538461538,0,0,1,0,0,0,0,1068.8923076923
0,105.334615384615,0,0,13.1692307692307,49.8807692307692,0,0,0,0,0,0,0,0,827.076923076923,0,0,1,0,0,0,0,996.461538461538
0,0,0,0,0,315.911538461538,374.338461538461,159.692307692307,0,0,0,0,0,0,140.307692307692,0,0,1,0,0,0,0,991.25
0,38.25,0,0,0,241.846153846153,0,186.461538461538,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,991.865384615384
0,33.5423076923076,0,0,0,0,24.3076923076923,140.307692307692,0,0,0,0,0,0,852.923076923077,0,0,1,0,0,0,0,1052.08076923076
0,9.41538461538461,0,0,218.938461538461,0,0,196.615384615384,0,0,0,0,0,0,612.923076923076,0,0,1,0,0,0,0,1038.8923076923
0,65.9076923076923,0,0,202.476923076923,0,700.061538461538,21.2307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,990.676923076923
0,44.1346153846153,0,0,0,77.0884615384615,782.707692307692,144.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1049.85384615384
0,35.3076923076923,0,0,31.276923076923,0,0,45.2307692307692,0,0,0,0,0,0,904.615384615384,0,0,1,0,0,0,0,1017.43076923076
0,135.346153846153,0,0,0,341.607692307692,0,96.92307692307691,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,1040.10769230769
0,61.7884615384615,0,0,0,0,427.815384615384,56.3076923076923,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,1111.83461538461
0,112.396153846153,0,0,385.2,299.284615384615,0,162.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,960.342307692307
0,0,0,0,108.646153846153,0,675.753846153846,17.5384615384615,0,0,0,0,0,0,269.538461538461,0,0,1,0,0,0,0,1072.47692307692
0,34.7192307692307,0,0,0,246.380769230769,252.799999999999,0,0,0,0,0,0,0,465.230769230769,0,0,1,0,0,0,0,1000.13076923076
0,0,0,0,194.246153846153,302.307692307692,0,235.384615384615,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,1061.55384615384
0,0,0,0,253.507692307692,93.71538461538459,578.523076923076,130.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1056.9
0,134.16923076923,0,0,214,311.376923076923,364.615384615384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1025.16153846153
0,0,0,0,93.83076923076921,16.626923076923,651.446153846153,211.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,974.288461538461
0,0,0,0,223.876923076923,148.130769230769,447.261538461538,0,0,0,0,0,0,0,132.923076923076,0,0,1,0,0,0,0,953.1923076923071
0,3.53076923076923,0,0,34.5692307692307,0,865.353846153846,143.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1047.53076923076
0,0,0,0,70.78461538461529,0,539.630769230769,234.461538461538,0,0,0,0,0,0,228.923076923076,0,0,1,0,0,0,0,1074.8
0,0,0,0,202.476923076923,290.215384615384,19.4461538461538,0,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1033.75384615384
0,90.62307692307689,0,0,125.107692307692,250.915384615384,0,0,0,0,0,0,0,0,483.692307692307,0,0,1,0,0,0,0,951.3384615384611
0,27.0692307692307,0,0,0,0,213.907692307692,127.384615384615,0,0,0,0,0,0,601.846153846153,0,0,1,0,0,0,0,971.207692307692
0,0,0,0,339.107692307692,0,92.3692307692307,154.153846153846,0,0,0,0,0,0,520.615384615384,0,0,1,0,0,0,0,1107.24615384615
0,0,0,0,388.492307692307,176.85,0,198.461538461538,0,0,0,0,0,0,221.538461538461,0,0,1,0,0,0,0,986.342307692307
0,38.25,0,0,0,269.053846153846,0,176.307692307692,0,0,0,0,0,0,494.76923076923,0,0,1,0,0,0,0,979.380769230769
0,0,0,0,288.076923076923,388.465384615384,364.615384615384,32.3076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1074.46538461538
0,96.5076923076923,0,0,0,198.011538461538,743.815384615384,7.38461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1046.71923076923
0,141.230769230769,0,0,225.523076923076,0,311.138461538461,0,0,0,0,0,0,0,395.076923076923,0,0,1,0,0,0,0,1073.96923076923
0,25.8923076923076,0,0,314.415384615384,0,218.76923076923,0,0,0,0,0,0,0,546.461538461538,0,0,1,0,0,0,0,1106.53846153846
0,0,0,0,204.123076923076,54.4153846153846,0,137.538461538461,0,0,0,0,0,0,653.538461538461,0,0,1,0,0,0,0,1050.61538461538
0,0,0,0,283.138461538461,36.276923076923,0,149.538461538461,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,1105.03076923076
0,0,0,0,348.984615384615,258.473076923076,194.461538461538,0,0,0,0,0,0,0,284.307692307692,0,0,1,0,0,0,0,1087.22692307692
0,30.6,0,0,194.246153846153,6.04615384615384,0,0,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1036.81538461538
0,60.0230769230769,0,0,6.58461538461538,42.3230769230769,0,0,0,0,0,0,0,0,897.2307692307691,0,0,1,0,0,0,0,1007.16153846153
0,5.88461538461538,0,0,0,64.9961538461538,442.4,0,0,0,0,0,0,0,539.076923076923,0,0,1,0,0,0,0,1053.35769230769
0,148.292307692307,0,0,0,196.5,306.276923076923,0,0,0,0,0,0,0,398.76923076923,0,0,1,0,0,0,0,1050.83846153846
0,78.85384615384611,0,0,0,249.403846153846,0,106.153846153846,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,1029.87307692307
0,115.338461538461,0,0,205.76923076923,0,0,41.5384615384615,0,0,0,0,0,0,675.6923076923071,0,0,1,0,0,0,0,1039.33846153846
0,0,0,0,37.8615384615384,190.453846153846,0,42.4615384615384,0,0,0,0,0,0,782.76923076923,0,0,1,0,0,0,0,1054.54615384615
0,11.1807692307692,0,0,51.0307692307692,0,0,104.307692307692,0,0,0,0,0,0,882.461538461538,0,0,1,0,0,0,0,1049.98076923076
0,92.976923076923,0,0,0,358.234615384615,140.984615384615,0,0,0,0,0,0,0,372.923076923076,0,0,1,0,0,0,0,966.1192307692299
0,64.7307692307692,0,0,372.030769230769,161.734615384615,476.430769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1075.92692307692
0,71.7923076923076,0,0,419.76923076923,0,350.030769230769,209.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1052.13076923076
0,0,0,0,339.107692307692,253.938461538461,0,91.3846153846153,0,0,0,0,0,0,269.538461538461,0,0,1,0,0,0,0,954.96923076923
0,50.6076923076923,0,0,123.461538461538,334.05,0,0,0,0,0,0,0,0,605.538461538461,0,0,1,0,0,0,0,1114.65769230769
0,0,0,0,334.16923076923,297.773076923076,194.461538461538,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,971.403846153846
0,130.638461538461,0,0,105.353846153846,267.542307692307,0,0,0,0,0,0,0,0,446.76923076923,0,0,1,0,0,0,0,951.3038461538461
0,148.880769230769,0,0,0,231.265384615384,0,190.153846153846,0,0,0,0,0,0,413.538461538461,0,0,1,0,0,0,0,984.8384615384611
0,0,0,0,375.323076923076,0,311.138461538461,168.923076923076,0,0,0,0,0,0,199.384615384615,0,0,1,0,0,0,0,1055.76923076923
0,0,0,0,269.96923076923,326.492307692307,301.415384615384,149.538461538461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1048.41538461538
0,138.288461538461,0,0,225.523076923076,0,0,171.692307692307,0,0,0,0,0,0,583.384615384615,0,0,1,0,0,0,0,1119.88846153846
0,87.0923076923077,0,0,167.907692307692,0,350.030769230769,0,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,1074.95384615384
0,0,0,0,383.553846153846,58.9499999999999,0,34.1538461538461,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,1109.0423076923
0,0,0,0,350.630769230769,143.596153846153,0,154.153846153846,0,0,0,0,0,0,402.461538461538,0,0,1,0,0,0,0,1051.8423076923
0,0,0,0,401.661538461538,123.946153846153,0,84,0,0,0,0,0,0,343.384615384615,0,0,1,0,0,0,0,953.992307692307
0,91.8,0,0,352.276923076923,45.3461538461538,500.738461538461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,991.161538461538
0,0,0,0,0,7.5576923076923,272.246153846153,60,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1116.18846153846
0,24.126923076923,0,0,0,279.634615384615,617.415384615384,72.92307692307691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,995.099999999999
0,0,0,0,246.923076923076,361.257692307692,398.646153846153,13.8461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1021.67307692307
0,0,0,0,395.076923076923,173.826923076923,0,218.76923076923,0,0,0,0,0,0,328.615384615384,0,0,1,0,0,0,0,1117.28846153846
0,0,0,0,0,108.830769230769,257.661538461538,139.384615384615,0,0,0,0,0,0,480,0,0,1,0,0,0,0,986.8769230769231
0,44.1346153846153,0,0,1.64615384615384,179.873076923076,0,0,0,0,0,0,0,0,797.538461538461,0,0,1,0,0,0,0,1024.1923076923
0,8.238461538461539,0,0,0,305.330769230769,641.723076923076,129.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1085.52307692307
0,135.346153846153,0,0,179.430769230769,69.5307692307692,700.061538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1085.36923076923
0,149.46923076923,0,0,11.5230769230769,0,0,0.923076923076923,0,0,0,0,0,0,893.538461538461,0,0,1,0,0,0,0,1056.45384615384
0,0,0,0,284.784615384615,320.446153846153,345.16923076923,0,0,0,0,0,0,0,121.846153846153,0,0,1,0,0,0,0,1073.24615384615
0,0,0,0,47.7384615384615,368.815384615384,0,155.076923076923,0,0,0,0,0,0,439.384615384615,0,0,1,0,0,0,0,1012.01538461538
0,118.280769230769,0,0,14.8153846153846,382.41923076923,602.830769230769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1119.34615384615
0,105.923076923076,0,0,54.3230769230769,0,0,106.153846153846,0,0,0,0,0,0,838.153846153846,0,0,1,0,0,0,0,1105.55384615384
0,0,0,0,190.953846153846,223.707692307692,0,189.230769230769,0,0,0,0,0,0,439.384615384615,0,0,1,0,0,0,0,1044.27692307692
0,57.6692307692307,0,0,0,108.830769230769,0,72,0,0,0,0,0,0,716.307692307692,0,0,1,0,0,0,0,955.807692307692
0,0,0,0,169.553846153846,30.2307692307692,281.96923076923,0,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1025.52307692307
0,91.8,0,0,0,13.6038461538461,758.4,174.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1039.26538461538
0,72.96923076923071,0,0,330.876923076923,199.523076923076,0,0,0,0,0,0,0,0,361.846153846153,0,0,1,0,0,0,0,966.215384615384
0,24.126923076923,0,0,386.846153846153,0,607.6923076923071,50.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1070.43461538461
0,107.1,0,0,0,255.45,622.276923076923,119.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1104.90384615384
0,106.511538461538,0,0,92.1846153846153,0,714.646153846153,150.461538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1064.80384615384
0,34.7192307692307,0,0,302.892307692307,0,602.830769230769,135.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1077.13461538461
0,0,0,0,0,128.480769230769,92.3692307692307,45.2307692307692,0,0,0,0,0,0,712.615384615384,0,0,1,0,0,0,0,979.696153846154
0,35.8961538461538,0,0,0,253.938461538461,0,218.76923076923,0,0,0,0,0,0,461.538461538461,0,0,1,0,0,0,0,971.142307692307
0,0,0,0,82.30769230769231,341.607692307692,330.584615384615,211.384615384615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,966.884615384615
0,118.280769230769,0,0,44.4461538461538,0,709.784615384615,98.7692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,972.280769230769
0,0,0,0,0,111.853846153846,345.16923076923,48.9230769230769,0,0,0,0,0,0,557.538461538461,0,0,1,0,0,0,0,1064.48461538461
0,0,0,0,281.492307692307,0,272.246153846153,205.846153846153,0,0,0,0,0,0,358.153846153846,0,0,1,0,0,0,0,1118.73846153846
0,44.7230769230769,0,0,390.138461538461,77.0884615384615,573.661538461538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1086.61153846153
0,0,0,0,13.1692307692307,99.76153846153839,860.492307692307,35.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1009.49999999999
0,44.7230769230769,0,0,0,229.753846153846,646.584615384615,147.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1069.75384615384
0,98.2730769230769,0,0,0,324.980769230769,0,166.153846153846,0,0,0,0,0,0,387.692307692307,0,0,1,0,0,0,0,978.1
0,72.3807692307692,0,0,357.215384615384,0,0,203.076923076923,0,0,0,0,0,0,358.153846153846,0,0,1,0,0,0,0,991.826923076923
0,148.292307692307,0,0,190.953846153846,0,374.338461538461,0,0,0,0,0,0,0,236.307692307692,0,0,1,0,0,0,0,950.892307692307
0,98.2730769230769,0,0,228.815384615384,36.276923076923,0,0,0,0,0,0,0,0,594.461538461538,0,0,1,0,0,0,0,958.826923076923
0,0,0,0,225.523076923076,0,330.584615384615,0.923076923076923,0,0,0,0,0,0,553.846153846153,0,0,1,0,0,0,0,1111.87692307692
0,41.7807692307692,0,0,37.8615384615384,228.242307692307,807.0153846153841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1115.89999999999
0,87.0923076923077,0,0,0,10.5807692307692,0,183.692307692307,0,0,0,0,0,0,819.6923076923071,0,0,1,0,0,0,0,1102.05769230769
0,0,0,0,283.138461538461,229.753846153846,0,212.307692307692,0,0,0,0,0,0,302.76923076923,0,0,1,0,0,0,0,1028.96923076923
0,108.276923076923,0,0,0,232.776923076923,24.3076923076923,0,0,0,0,0,0,0,734.76923076923,0,0,1,0,0,0,0,1101.13076923076
0,0,0,0,261.738461538461,335.561538461538,82.64615384615379,0,0,0,0,0,0,0,321.230769230769,0,0,1,0,0,0,0,1002.17692307692
0,0,0,0,0,324.980769230769,544.492307692307,152.307692307692,0,0,0,0,0,0,88.6153846153846,0,0,1,0,0,0,0,1111.39615384615
0,38.25,0,0,0,207.080769230769,797.292307692307,15.6923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1059.31538461538
0,84.15000000000001,0,0,388.492307692307,0,597.96923076923,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1107.61153846153
0,0,0,0,95.476923076923,379.396153846153,486.153846153846,68.30769230769231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1030.33461538461
0,55.3153846153846,0,0,0,21.1615384615384,316,0,0,0,0,0,0,0,679.384615384615,0,0,1,0,0,0,0,1072.86153846153
0,0,0,0,42.8,101.273076923076,131.261538461538,0,0,0,0,0,0,0,764.307692307692,0,0,1,0,0,0,0,1040.6423076923
0,129.461538461538,0,0,0,216.15,0,119.076923076923,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,1097.07307692307
0,0,0,0,151.446153846153,131.503846153846,0,221.538461538461,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1029.79615384615
0,0,0,0,100.415384615384,237.311538461538,68.0615384615384,0,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,971.711538461538
0,0,0,0,93.83076923076921,309.865384615384,0,105.230769230769,0,0,0,0,0,0,590.76923076923,0,0,1,0,0,0,0,1100.69615384615
0,62.9653846153846,0,0,195.892307692307,0,481.292307692307,216.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,958.073076923076
0,139.465384615384,0,0,171.2,131.503846153846,0,0,0,0,0,0,0,0,627.6923076923071,0,0,1,0,0,0,0,1070.86153846153
0,148.880769230769,0,0,291.36923076923,0,252.799999999999,0,0,0,0,0,0,0,347.076923076923,0,0,1,0,0,0,0,1041.12692307692
0,123.576923076923,0,0,413.184615384615,72.5538461538461,0,0,0,0,0,0,0,0,502.153846153846,0,0,1,0,0,0,0,1112.46923076923
0,0,0,0,0,247.892307692307,165.292307692307,70.1538461538461,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,1115.72307692307
0,63.5538461538461,0,0,380.261538461538,0,0,127.384615384615,0,0,0,0,0,0,457.846153846153,0,0,1,0,0,0,0,1030.04615384615
0,0,0,0,0,61.9730769230769,150.707692307692,190.153846153846,0,0,0,0,0,0,564.923076923076,0,0,1,0,0,0,0,968.757692307692
0,85.9153846153846,0,0,0,84.64615384615379,0,192.923076923076,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,1069.71538461538
0,73.55769230769231,0,0,0,0,160.430769230769,85.8461538461538,0,0,0,0,0,0,760.615384615384,0,0,1,0,0,0,0,1081.45
0,148.292307692307,0,0,0,343.11923076923,0,103.384615384615,0,0,0,0,0,0,365.538461538461,0,0,1,0,0,0,0,961.334615384615
0,121.811538461538,0,0,386.846153846153,385.442307692307,0,0,0,0,0,0,0,0,55.3846153846153,0,0,1,0,0,0,0,950.484615384615
0,24.7153846153846,0,0,200.830769230769,0,0,144.923076923076,0,0,0,0,0,0,690.461538461538,0,0,1,0,0,0,0,1061.93076923076
0,48.2538461538461,0,0,332.523076923076,0,189.6,0,0,0,0,0,0,0,498.461538461538,0,0,1,0,0,0,0,1069.83846153846
0,71.7923076923076,0,0,41.1538461538461,0,865.353846153846,108.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1088.22307692307
0,138.876923076923,0,0,0,314.4,456.984615384615,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067.26153846153
0,23.5384615384615,0,0,0,297.773076923076,34.0307692307692,0,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,1061.57307692307
0,144.761538461538,0,0,156.384615384615,0,447.261538461538,0,0,0,0,0,0,0,358.153846153846,0,0,1,0,0,0,0,1107.56153846153
0,55.9038461538461,0,0,0,202.546153846153,87.5076923076923,0,0,0,0,0,0,0,753.2307692307691,0,0,1,0,0,0,0,1100.18846153846
0,61.7884615384615,0,0,0,129.992307692307,0,111.692307692307,0,0,0,0,0,0,705.2307692307691,0,0,1,0,0,0,0,1009.70384615384
0,112.396153846153,0,0,358.861538461538,388.465384615384,0,172.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1033.33846153846
0,105.923076923076,0,0,80.6615384615384,0,583.384615384615,179.076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,950.046153846153
0,19.4192307692307,0,0,253.507692307692,388.465384615384,0,0,0,0,0,0,0,0,391.384615384615,0,0,1,0,0,0,0,1053.77692307692
0,0,0,0,169.553846153846,48.3692307692307,393.784615384615,0,0,0,0,0,0,0,420.923076923076,0,0,1,0,0,0,0,1033.63076923076
0,55.9038461538461,0,0,0,201.034615384615,481.292307692307,213.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,952.461538461538
0,142.996153846153,0,0,0,0,661.16923076923,80.30769230769231,0,0,0,0,0,0,84.92307692307691,0,0,1,0,0,0,0,970.396153846153
0,0,0,0,304.538461538461,51.3923076923076,0,131.076923076923,0,0,0,0,0,0,531.6923076923071,0,0,1,0,0,0,0,1019.7
0,132.403846153846,0,0,212.353846153846,0,413.230769230769,201.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,960.21923076923
0,97.6846153846153,0,0,416.476923076923,344.630769230769,0,157.846153846153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1017.63846153846
0,104.157692307692,0,0,404.953846153846,0,369.476923076923,147.692307692307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1027.28076923076
0,0,0,0,279.846153846153,0,486.153846153846,25.8461538461538,0,0,0,0,0,0,221.538461538461,0,0,1,0,0,0,0,1014.38461538461
0,0,0,0,381.907692307692,273.588461538461,311.138461538461,108.923076923076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1076.55769230769
0,48.2538461538461,0,0,324.292307692307,335.561538461538,0,0,0,0,0,0,0,0,295.384615384615,0,0,1,0,0,0,0,1004.4923076923
0,35.3076923076923,0,0,0,314.4,24.3076923076923,0,0,0,0,0,0,0,635.076923076923,0,0,1,0,0,0,0,1010.0923076923
0,151.234615384615,0,0,159.676923076923,0,106.953846153846,0,0,0,0,0,0,0,631.384615384615,0,0,1,0,0,0,0,1050.25
0,0,0,0,102.061538461538,217.661538461538,398.646153846153,0,0,0,0,0,0,0,262.153846153846,0,0,1,0,0,0,0,981.523076923076
0,1.17692307692307,0,0,0,0,913.96923076923,147.692307692307,0,0,0,0,0,0,18.4615384615384,0,0,1,0,0,0,0,1082.3
0,91.2115384615384,0,0,0,134.526923076923,34.0307692307692,0,0,0,0,0,0,0,852.923076923077,0,0,1,0,0,0,0,1113.6923076923
0,118.86923076923,0,0,0,228.242307692307,641.723076923076,77.53846153846151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067.37307692307
0,137.7,0,0,218.938461538461,0,0,120.923076923076,0,0,0,0,0,0,472.615384615384,0,0,1,0,0,0,0,951.176923076923
0,0,0,0,156.384615384615,332.538461538461,422.953846153846,66.4615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,979.3384615384611
0,0,0,0,204.123076923076,1.51153846153846,194.461538461538,0,0,0,0,0,0,0,561.2307692307691,0,0,1,0,0,0,0,962.326923076923
0,0,0,0,24.6923076923076,0,320.861538461538,93.2307692307692,0,0,0,0,0,0,576,0,0,1,0,0,0,0,1015.78461538461
0,0,0,0,166.261538461538,178.361538461538,0,204,0,0,0,0,0,0,439.384615384615,0,0,1,0,0,0,0,989.007692307692
0,0,0,0,273.261538461538,0,58.3384615384615,177.230769230769,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1034.13846153846
0,83.5615384615384,0,0,413.184615384615,272.076923076923,262.523076923076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1032.34615384615
0,0,0,0,151.446153846153,226.730769230769,534.76923076923,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1009.94615384615
0,134.16923076923,0,0,143.215384615384,0,175.015384615384,0,0,0,0,0,0,0,550.153846153846,0,0,1,0,0,0,0,1003.55384615384
0,0,0,0,324.292307692307,389.976923076923,0,237.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,952.5
0,2.35384615384615,0,0,0,0,97.2307692307692,100.615384615384,0,0,0,0,0,0,804.923076923077,0,0,1,0,0,0,0,1006.12307692307
0,0,0,0,358.861538461538,225.21923076923,476.430769230769,0,0,0,0,0,0,0,40.6153846153846,0,0,1,0,0,0,0,1102.12692307692
0,104.746153846153,0,0,110.292307692307,0,831.323076923076,0,0,0,0,0,0,0,36.9230769230769,0,0,1,0,0,0,0,1084.28461538461
0,128.873076923076,0,0,401.661538461538,0,418.092307692307,0,0,0,0,0,0,0,70.1538461538461,0,0,1,0,0,0,0,1019.78076923076
0,0,0,0,426.353846153846,154.176923076923,0,46.1538461538461,0,0,0,0,0,0,420.923076923076,0,0,1,0,0,0,0,1048.60769230769
0,0,0,0,419.76923076923,31.7423076923076,311.138461538461,213.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,976.880769230769
0,128.873076923076,0,0,0,9.06923076923076,0,194.76923076923,0,0,0,0,0,0,779.076923076923,0,0,1,0,0,0,0,1112.78846153846
0,89.44615384615381,0,0,0,0,345.16923076923,65.53846153846151,0,0,0,0,0,0,542.76923076923,0,0,1,0,0,0,0,1043.92307692307
0,0,0,0,297.953846153846,258.473076923076,0,120,0,0,0,0,0,0,361.846153846153,0,0,1,0,0,0,0,1039.27307692307
0,34.7192307692307,0,0,235.399999999999,105.807692307692,661.16923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1038.09615384615
0,0,0,0,271.615384615384,0,68.0615384615384,162.461538461538,0,0,0,0,0,0,579.6923076923071,0,0,1,0,0,0,0,1082.83076923076
0,32.9538461538461,0,0,390.138461538461,391.488461538461,0,214.153846153846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1029.73461538461
0,0,0,0,0,211.615384615384,184.738461538461,95.076923076923,0,0,0,0,0,0,468.923076923076,0,0,1,0,0,0,0,961.353846153846
0,78.26538461538461,0,0,325.938461538461,0,330.584615384615,237.230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,973.01923076923
0,0,0,0,190.953846153846,0,102.092307692307,0,0,0,0,0,0,0,749.538461538461,0,0,1,0,0,0,0,1043.58461538461
0,92.976923076923,0,0,0,0,661.16923076923,149.538461538461,0,0,0,0,0,0,73.8461538461538,0,0,1,0,0,0,0,978.530769230769
0,0,0,0,0,308.353846153846,461.846153846153,84.92307692307691,0,0,0,0,0,0,184.615384615384,0,0,1,0,0,0,0,1040.73846153846
0,103.56923076923,0,0,93.83076923076921,0,0,211.384615384615,0,0,0,0,0,0,642.461538461538,0,0,1,0,0,0,0,1052.24615384615
0,48.2538461538461,0,0,0,78.59999999999999,0,185.538461538461,0,0,0,0,0,0,775.384615384615,0,0,1,0,0,0,0,1088.77692307692
0,1.76538461538461,0,0,16.4615384615384,0,875.076923076923,112.615384615384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1006.91923076923
0,0,0,0,169.553846153846,290.215384615384,0,86.7692307692307,0,0,0,0,0,0,524.307692307692,0,0,1,0,0,0,0,1071.84615384615
0,0,0,0,54.3230769230769,161.734615384615,0,120,0,0,0,0,0,0,738.461538461538,0,0,1,0,0,0,0,1075.51923076923
0,0,0,0,194.246153846153,349.165384615384,364.615384615384,57.2307692307692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,966.257692307692
0,86.5038461538461,0,0,0,66.5076923076923,0,192.923076923076,0,0,0,0,0,0,605.538461538461,0,0,1,0,0,0,0,952.473076923077
0,0,0,0,153.092307692307,169.292307692307,0,170.76923076923,0,0,0,0,0,0,609.2307692307691,0,0,1,0,0,0,0,1103.38461538461
