SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,77.8076923076923,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,638.0769230769231,323.7576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.95
0.0,0.0,0.0,760.0,0.0,32.69230769230769,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,137.3076923076923,125.27307692307693,0.0,711.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.303846153846
0.0,457.6923076923077,0.0,25.0,0.0,94.23076923076923,0.0,0.0,0.0,0.0,0.0,537.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.0384615384614
0.0,0.0,0.0,0.0,11.446153846153846,187.5,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.426923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3730769230768
0.0,0.0,0.0,505.0,94.43076923076923,0.0,26.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.626923076923
0.0,0.0,0.0,0.0,134.4923076923077,35.57692307692308,0.0,0.0,0.0,0.0,319.2307692307692,577.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8
0.0,242.57692307692307,0.0,0.0,0.0,0.0,21.153846153846153,0.0,0.0,0.0,0.0,0.0,392.08846153846156,0.0,378.18461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,235.38461538461536,0.0,0.0,367.68461538461537,0.0,355.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.3153846153846
0.0,315.80769230769226,0.0,0.0,263.26153846153846,181.73076923076923,203.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.876923076923
0.0,0.0,0.0,0.0,5.723076923076923,0.0,85.46153846153847,0.0,0.0,0.0,742.3076923076924,0.0,136.66153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1538461538463
0.0,0.0,0.0,0.0,0.0,0.0,129.46153846153845,0.0,0.0,590.7692307692307,165.3846153846154,0.0,221.26153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.876923076923
0.0,0.0,0.0,0.0,127.33846153846154,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,128.52692307692308,0.0,675.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0538461538463
0.0,0.0,0.0,0.0,0.0,54.80769230769231,31.307692307692307,0.0,0.0,0.0,238.46153846153848,783.4615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0384615384614
0.0,0.0,0.0,0.0,174.55384615384617,0.0,95.61538461538461,0.0,0.0,0.0,303.84615384615387,424.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0538461538462
0.0,0.0,0.0,345.0,84.41538461538461,0.0,187.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1846153846154
0.0,0.0,0.0,445.0,110.16923076923077,0.0,0.0,0.0,0.0,110.76923076923076,388.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4
0.0,141.8846153846154,0.0,0.0,184.56923076923078,0.0,99.84615384615384,0.0,0.0,572.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6076923076922
0.0,892.5,0.0,0.0,0.0,64.42307692307692,73.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6615384615384
0.0,0.0,0.0,0.0,289.0153846153846,0.0,0.0,0.0,0.0,189.23076923076923,273.0769230769231,0.0,313.99615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.319230769231
0.0,0.0,0.0,0.0,0.0,0.0,157.3846153846154,0.0,0.0,41.53846153846153,200.0,654.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1538461538462
0.0,549.2307692307692,0.0,120.0,337.66153846153844,0.0,7.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5076923076923
0.0,0.0,0.0,0.0,210.32307692307694,0.0,5.923076923076923,0.0,0.0,540.0,0.0,0.0,0.0,0.0,253.04999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2961538461539
0.0,828.4230769230769,0.0,90.0,14.307692307692308,133.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3846153846152
0.0,0.0,0.0,0.0,183.13846153846154,111.53846153846155,0.0,0.0,0.0,336.9230769230769,0.0,424.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6384615384616
0.0,476.0,0.0,0.0,155.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.73846153846154,0.0,158.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1961538461537
0.0,0.0,0.0,90.0,0.0,180.76923076923077,211.53846153846155,0.0,0.0,0.0,0.0,561.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6538461538462
0.0,0.0,0.0,535.0,177.41538461538462,0.0,78.6923076923077,0.0,0.0,175.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,266.53846153846155,151.30384615384617,0.0,578.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7038461538461
0.0,0.0,0.0,915.0,18.6,0.0,66.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.553846153846
0.0,0.0,0.0,0.0,0.0,232.6923076923077,114.23076923076923,0.0,0.0,138.46153846153845,623.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4615384615386
0.0,489.7307692307692,0.0,0.0,0.0,63.46153846153846,0.0,0.0,0.0,0.0,0.0,359.4230769230769,0.0,0.0,191.87307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4884615384615
0.0,192.23076923076923,0.0,0.0,0.0,0.0,39.76923076923077,0.0,0.0,0.0,0.0,189.8076923076923,0.0,0.0,617.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1384615384613
0.0,0.0,0.0,0.0,178.84615384615384,137.5,0.0,0.0,0.0,0.0,607.6923076923077,0.0,0.0,0.0,66.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7769230769231
0.0,0.0,0.0,0.0,163.1076923076923,197.1153846153846,0.0,0.0,0.0,0.0,0.0,504.80769230769226,235.90384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9346153846154
0.0,430.2307692307692,0.0,20.0,301.8923076923077,0.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8153846153846
0.0,0.0,0.0,0.0,155.95384615384614,182.6923076923077,0.0,0.0,0.0,0.0,88.46153846153847,565.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4923076923077
0.0,0.0,0.0,205.0,0.0,0.0,208.15384615384616,0.0,0.0,0.0,0.0,0.0,344.9076923076923,0.0,297.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6038461538462
0.0,0.0,0.0,705.0,310.4769230769231,36.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,30.911538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.926923076923
0.0,0.0,0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,27.69230769230769,230.76923076923077,0.0,0.0,0.0,653.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2884615384614
0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,7.6923076923076925,0.0,0.0,0.0,130.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9269230769232
0.0,558.3846153846154,0.0,0.0,0.0,190.3846153846154,159.07692307692307,0.0,0.0,0.0,0.0,88.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6923076923076
0.0,0.0,0.0,815.0,0.0,62.5,0.0,0.0,0.0,106.15384615384615,0.0,0.0,126.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.5538461538463
0.0,0.0,0.0,165.0,228.92307692307693,0.0,0.0,0.0,0.0,456.9230769230769,0.0,0.0,247.2923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1384615384616
0.0,0.0,0.0,0.0,35.76923076923077,0.0,156.53846153846155,0.0,0.0,0.0,430.7692307692308,0.0,421.3730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.45
0.0,622.4615384615385,0.0,0.0,5.723076923076923,0.0,100.6923076923077,0.0,0.0,0.0,0.0,0.0,354.66923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,141.3076923076923,0.0,0.0,258.46153846153845,438.46153846153845,0.0,0.0,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7615384615384
0.0,375.30769230769226,0.0,0.0,174.55384615384617,0.0,164.15384615384616,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,41.53846153846153,865.3846153846154,0.0,0.0,0.0,83.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7307692307693
0.0,0.0,0.0,0.0,148.8,19.23076923076923,188.69230769230768,0.0,0.0,0.0,611.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2615384615385
0.0,0.0,0.0,600.0,300.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,123.64615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.7615384615385
0.0,22.884615384615383,0.0,100.0,0.0,209.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8153846153846
0.0,0.0,0.0,0.0,218.90769230769232,0.0,37.23076923076923,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,272.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.576923076923
0.0,0.0,0.0,0.0,244.66153846153847,51.92307692307693,20.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8384615384616
0.0,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,87.69230769230768,0.0,226.15384615384613,0.0,0.0,620.1115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1115384615384
0.0,0.0,0.0,0.0,54.36923076923077,227.8846153846154,0.0,0.0,0.0,0.0,596.1538461538462,0.0,0.0,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9384615384615
0.0,128.15384615384613,0.0,0.0,0.0,189.42307692307693,0.0,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,75.08076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.003846153846
0.0,59.5,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,542.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4423076923076
0.0,0.0,0.0,0.0,220.33846153846153,213.46153846153848,0.0,0.0,0.0,0.0,253.84615384615384,0.0,299.3538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0
0.0,27.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,3.253846153846154,0.0,380.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5269230769229
0.0,0.0,0.0,0.0,293.3076923076923,96.15384615384616,0.0,0.0,0.0,346.15384615384613,0.0,0.0,0.0,0.0,353.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7730769230768
0.0,0.0,0.0,45.0,343.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.80384615384617,0.0,241.92692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1153846153845
0.0,0.0,0.0,0.0,54.36923076923077,186.53846153846155,0.0,0.0,0.0,0.0,780.7692307692308,0.0,0.0,0.0,8.342307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0192307692307
0.0,0.0,0.0,670.0,0.0,0.0,102.38461538461539,0.0,0.0,0.0,0.0,16.153846153846153,0.0,0.0,166.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3846153846154
0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,0.0,0.0,55.315384615384616,0.0,650.6999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0153846153846
0.0,0.0,0.0,0.0,0.0,234.6153846153846,197.15384615384616,0.0,0.0,364.6153846153846,0.0,0.0,190.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7346153846154
0.0,0.0,0.0,0.0,0.0,135.5769230769231,0.0,0.0,0.0,69.23076923076923,0.0,0.0,120.3923076923077,0.0,711.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.076923076923
0.0,0.0,0.0,0.0,241.8,0.0,0.0,0.0,0.0,0.0,419.2307692307692,84.8076923076923,0.0,0.0,339.25384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0923076923077
0.0,0.0,0.0,45.0,0.0,95.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,231.02307692307693,0.0,697.9730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1884615384615
0.0,416.5,0.0,325.0,138.7846153846154,0.0,96.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7461538461538
0.0,0.0,0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,0.0,34.61538461538461,0.0,195.23076923076923,0.0,614.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4730769230769
0.0,590.4230769230769,0.0,0.0,0.0,236.53846153846155,11.0,0.0,0.0,0.0,0.0,0.0,130.15384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1153846153846
0.0,0.0,0.0,810.0,0.0,181.73076923076923,0.0,0.0,0.0,0.0,0.0,36.34615384615385,29.284615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3615384615384
0.0,0.0,0.0,0.0,336.2307692307692,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,341.65384615384613,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1615384615384
0.0,0.0,0.0,195.0,0.0,0.0,22.0,0.0,0.0,0.0,607.6923076923077,0.0,125.27307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9653846153847
0.0,0.0,0.0,415.0,0.0,68.26923076923077,69.38461538461539,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6538461538462
0.0,0.0,0.0,0.0,336.2307692307692,0.0,0.0,0.0,0.0,50.76923076923077,392.3076923076923,0.0,0.0,0.0,303.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4115384615384
0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,254.4230769230769,0.0,0.0,564.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.3807692307691
0.0,0.0,0.0,135.0,313.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48076923076923,0.0,494.9769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,170.07692307692307,0.0,0.0,355.38461538461536,0.0,452.30769230769226,0.0,0.0,80.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4115384615384
0.0,0.0,0.0,0.0,0.0,148.0769230769231,214.92307692307693,0.0,0.0,0.0,569.2307692307693,0.0,0.0,0.0,175.18846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4192307692308
0.0,370.7307692307692,0.0,0.0,299.03076923076924,0.0,201.3846153846154,0.0,0.0,115.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5307692307692
0.0,164.76923076923077,0.0,0.0,0.0,0.0,110.84615384615384,0.0,0.0,0.0,611.5384615384615,0.0,214.75384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9076923076923
0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,0.0,115.51153846153846,0.0,597.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9923076923078
0.0,814.6923076923076,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22692307692307,0.0,122.35384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.673076923077
0.0,480.57692307692304,0.0,0.0,0.0,69.23076923076923,2.5384615384615383,0.0,0.0,0.0,434.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9615384615385
0.0,219.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3076923076923,0.0,415.96153846153845,109.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9653846153847
0.0,0.0,0.0,0.0,250.3846153846154,0.0,46.53846153846154,0.0,0.0,253.8461538461538,411.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3076923076923
0.0,0.0,0.0,0.0,0.0,49.03846153846154,0.0,0.0,0.0,0.0,0.0,339.2307692307692,418.11923076923074,0.0,186.31153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7
0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.0,0.0,0.0,702.6923076923076,22.776923076923076,0.0,230.80384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3499999999999
0.0,132.73076923076923,0.0,0.0,0.0,0.0,36.38461538461539,0.0,0.0,203.07692307692307,0.0,0.0,0.0,0.0,670.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3576923076923
0.0,0.0,0.0,0.0,0.0,201.92307692307693,13.538461538461538,0.0,0.0,664.6153846153845,0.0,0.0,161.0653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1423076923077
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3076923076924,0.0,37.41923076923077,0.0,314.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9538461538464
0.0,0.0,0.0,0.0,101.58461538461539,0.0,167.53846153846155,0.0,0.0,253.8461538461538,0.0,581.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5076923076922
0.0,0.0,0.0,635.0,97.29230769230769,0.0,0.0,0.0,0.0,286.15384615384613,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2153846153844
0.0,315.80769230769226,0.0,45.0,0.0,0.0,88.84615384615384,0.0,0.0,0.0,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.576923076923
0.0,0.0,0.0,0.0,153.09230769230768,191.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,146.42307692307693,0.0,625.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.5346153846153
0.0,0.0,0.0,0.0,307.61538461538464,192.30769230769232,0.0,0.0,0.0,0.0,503.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7692307692308
0.0,155.6153846153846,0.0,0.0,0.0,0.0,121.84615384615384,0.0,0.0,0.0,669.2307692307693,0.0,0.0,0.0,36.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8423076923077
0.0,480.57692307692304,0.0,0.0,155.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,20.192307692307693,327.01153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7346153846154
0.0,146.46153846153845,0.0,0.0,0.0,201.92307692307693,0.0,0.0,0.0,0.0,0.0,359.4230769230769,0.0,0.0,328.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9384615384615
0.0,86.96153846153845,0.0,365.0,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,392.08846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4346153846154
0.0,4.576923076923077,0.0,480.0,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5769230769231
0.0,0.0,0.0,0.0,330.5076923076923,123.07692307692308,176.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5846153846155
0.0,59.5,0.0,830.0,0.0,0.0,36.38461538461539,0.0,0.0,0.0,0.0,0.0,177.33461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2192307692308
0.0,476.0,0.0,0.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,350.0,0.0,157.81153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.85
0.0,183.07692307692307,0.0,0.0,310.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,218.07692307692307,0.0,0.0,314.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8576923076923
0.0,297.5,0.0,0.0,0.0,21.153846153846153,91.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.5730769230768
0.0,0.0,0.0,0.0,0.0,50.96153846153846,161.6153846153846,0.0,0.0,710.7692307692307,0.0,0.0,105.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0961538461538
0.0,0.0,0.0,340.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,55.315384615384616,0.0,542.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3346153846153
0.0,0.0,0.0,0.0,0.0,208.65384615384616,8.461538461538462,0.0,0.0,0.0,423.0769230769231,391.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.923076923077
0.0,27.46153846153846,0.0,0.0,0.0,96.15384615384616,0.0,0.0,0.0,553.8461538461538,353.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3076923076924
0.0,508.0384615384615,0.0,0.0,145.93846153846155,0.0,0.0,0.0,0.0,396.9230769230769,0.0,0.0,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5423076923078
0.0,0.0,0.0,0.0,0.0,213.46153846153848,76.15384615384615,0.0,0.0,475.38461538461536,265.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3846153846155
0.0,361.57692307692304,0.0,145.0,0.0,0.0,0.0,0.0,0.0,83.07692307692307,0.0,0.0,0.0,0.0,392.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7423076923076
0.0,64.07692307692307,0.0,340.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,537.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1923076923077
0.0,86.96153846153845,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,480.57692307692304,390.46153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7692307692307
0.0,338.6923076923077,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,226.1423076923077,0.0,353.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9923076923076
0.0,178.5,0.0,295.0,0.0,0.0,183.6153846153846,0.0,0.0,0.0,0.0,0.0,405.1038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2192307692308
0.0,0.0,0.0,685.0,50.07692307692308,0.0,0.0,0.0,0.0,0.0,57.69230769230769,298.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6153846153848
0.0,0.0,0.0,605.0,213.1846153846154,0.0,150.6153846153846,0.0,0.0,0.0,0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8384615384616
0.0,0.0,0.0,0.0,201.73846153846154,181.73076923076923,0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,0.0,461.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5384615384614
0.0,0.0,0.0,0.0,81.55384615384615,249.03846153846155,7.615384615384615,0.0,0.0,0.0,673.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2846153846154
0.0,535.5,0.0,0.0,0.0,22.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,105.75,0.0,314.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5923076923077
0.0,0.0,0.0,0.0,0.0,20.192307692307693,144.69230769230768,0.0,0.0,0.0,473.0769230769231,339.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1923076923076
0.0,0.0,0.0,0.0,7.153846153846154,0.0,0.0,0.0,0.0,203.07692307692307,369.2307692307692,0.0,416.4923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9538461538461
