SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,318.1230769230769,530.2769230769231,0.0,0.0,0.0,0.0,242.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7846153846156
0.0,316.4153846153846,0.0,247.26153846153846,0.0,0.0,0.0,504.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8
0.0,0.0,0.0,0.0,535.0115384615385,0.0,394.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3576923076923
0.0,477.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53846153846152,0.0,0.0,0.0,0.0,391.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.876923076923
0.0,32.246153846153845,0.0,0.0,0.0,527.3692307692307,394.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2307692307692
0.0,0.0,0.0,0.0,0.0,130.25384615384615,0.0,0.0,0.0,348.53846153846155,0.0,0.0,0.0,0.0,497.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1384615384616
0.0,0.0,0.0,0.0,0.0,476.5384615384615,391.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,560.7692307692308,35.44615384615385,0.0,380.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6
0.0,0.0,0.0,269.87692307692305,577.623076923077,0.0,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,806.5384615384615,0.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,141.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0384615384614
0.0,199.52307692307693,0.0,0.0,0.0,549.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3615384615384
0.0,453.46153846153845,0.0,7.538461538461538,0.0,0.0,0.0,641.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9692307692308
0.0,0.0,0.0,259.32307692307694,298.28076923076924,0.0,0.0,452.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5269230769231
0.0,0.0,0.0,241.23076923076923,596.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8307692307694
0.0,189.44615384615383,0.0,220.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.1846153846154
0.0,0.0,0.0,340.73846153846154,0.0,0.0,519.2307692307693,0.0,0.0,199.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8923076923077
0.0,0.0,0.0,298.5230769230769,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3692307692309
0.0,0.0,0.0,0.0,0.0,501.95384615384614,0.0,354.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.6846153846154
0.0,0.0,0.0,0.0,482.9307692307692,0.0,280.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3153846153846
0.0,0.0,0.0,0.0,165.71153846153845,692.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6653846153846
0.0,274.0923076923077,0.0,0.0,0.0,85.77692307692307,0.0,645.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7769230769231
0.0,0.0,0.0,87.44615384615385,0.0,695.7461538461538,0.0,0.0,0.0,272.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6538461538462
0.0,0.0,0.0,0.0,0.0,200.14615384615382,0.0,362.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,432.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4076923076923
0.0,304.32307692307694,0.0,141.72307692307692,0.0,555.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0076923076923
0.0,346.6461538461538,0.0,0.0,312.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6692307692306
0.0,0.0,0.0,324.15384615384613,0.0,0.0,0.0,389.90769230769234,0.0,237.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1384615384616
0.0,439.3538461538461,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1615384615385
0.0,471.59999999999997,0.0,349.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8846153846155
0.0,0.0,0.0,0.0,14.203846153846154,279.5692307692307,0.0,787.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4653846153847
0.0,0.0,0.0,73.87692307692308,0.0,0.0,176.53846153846155,748.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.723076923077
0.0,181.3846153846154,0.0,0.0,0.0,0.0,0.0,575.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,304.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.476923076923
0.0,159.2153846153846,0.0,0.0,0.0,765.6384615384615,0.0,0.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0846153846153
0.0,0.0,0.0,129.66153846153847,0.0,676.6846153846153,0.0,165.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7615384615384
0.0,0.0,0.0,108.55384615384615,0.0,536.9,321.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.376923076923
0.0,0.0,0.0,0.0,473.46153846153845,0.0,0.0,173.2923076923077,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.753846153846
0.0,0.0,0.0,200.52307692307693,0.0,0.0,0.0,425.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,430.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2230769230769
0.0,0.0,0.0,256.3076923076923,658.1115384615384,0.0,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3423076923077
0.0,292.2307692307692,0.0,0.0,146.77307692307693,0.0,626.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5423076923078
0.0,0.0,0.0,0.0,0.0,76.24615384615385,0.0,697.1076923076923,0.0,309.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9692307692308
0.0,467.5692307692308,0.0,226.15384615384616,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.323076923077
0.0,435.3230769230769,0.0,361.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.476923076923
0.0,0.0,0.0,76.8923076923077,0.0,0.0,0.0,0.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8153846153846
0.0,0.0,0.0,0.0,667.5807692307692,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,0.0,0.0,110.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.85
0.0,147.12307692307692,0.0,385.96923076923076,0.0,0.0,0.0,496.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3384615384616
0.0,382.9230769230769,0.0,0.0,0.0,632.2076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5923076923077
0.0,0.0,0.0,0.0,767.0076923076923,0.0,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9692307692308
0.0,215.64615384615385,0.0,0.0,0.0,238.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7615384615385
0.0,449.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,291.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4692307692308
0.0,0.0,0.0,0.0,284.0769230769231,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,564.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4230769230771
0.0,324.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615384,0.0,0.0,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1692307692308
0.0,0.0,0.0,54.276923076923076,677.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5192307692307
0.0,0.0,0.0,0.0,0.0,203.3230769230769,418.84615384615387,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.769230769231
0.0,0.0,0.0,129.66153846153847,0.0,0.0,616.1538461538462,232.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1846153846154
0.0,278.1230769230769,0.0,0.0,0.0,0.0,720.0,0.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,868.8461538461539,0.0,0.0,88.46153846153845,0.0,0.0,0.0,0.0,136.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8846153846155
0.0,0.0,0.0,229.16923076923075,312.4846153846154,565.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.146153846154
0.0,227.73846153846154,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,12.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.276923076923
0.0,56.43076923076923,0.0,0.0,0.0,425.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.753846153846
0.0,0.0,0.0,60.30769230769231,0.0,0.0,332.3076923076923,610.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0769230769231
0.0,0.0,0.0,0.0,0.0,663.9769230769231,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9384615384616
0.0,0.0,0.0,0.0,0.0,505.1307692307692,436.1538461538462,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4846153846154
0.0,0.0,0.0,105.53846153846153,748.0692307692308,0.0,0.0,145.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3307692307692
0.0,221.69230769230768,0.0,0.0,265.13846153846157,0.0,0.0,602.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4153846153847
0.0,521.9846153846154,0.0,70.86153846153846,0.0,400.29230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1384615384615
0.0,0.0,0.0,0.0,0.0,187.43846153846152,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0538461538463
0.0,0.0,0.0,137.2,847.4961538461539,0.0,0.0,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4653846153847
0.0,324.4769230769231,0.0,0.0,0.0,0.0,467.3076923076923,232.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1538461538462
0.0,0.0,0.0,167.35384615384615,0.0,0.0,0.0,665.6,0.0,0.0,0.0,0.0,0.0,0.0,203.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5307692307692
0.0,0.0,0.0,0.0,520.8076923076923,0.0,72.6923076923077,484.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9307692307693
0.0,0.0,0.0,0.0,0.0,606.7923076923076,0.0,0.0,0.0,293.6923076923077,0.0,0.0,0.0,0.0,206.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6384615384616
0.0,0.0,0.0,13.569230769230769,606.0307692307692,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6
0.0,0.0,0.0,0.0,653.376923076923,403.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2307692307693
0.0,169.2923076923077,0.0,254.79999999999998,629.7038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,132.69230769230768,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.1153846153846
0.0,155.18461538461537,0.0,0.0,0.0,771.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3307692307692
0.0,342.6153846153846,0.0,0.0,421.38076923076926,0.0,0.0,0.0,0.0,304.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3038461538463
0.0,431.2923076923077,0.0,0.0,577.623076923077,0.0,0.0,0.0,0.0,60.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.069230769231
0.0,0.0,0.0,319.6307692307692,0.0,0.0,730.3846153846154,0.0,0.0,24.769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7846153846153
0.0,219.67692307692306,0.0,0.0,0.0,0.0,0.0,488.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,278.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3538461538462
0.0,338.5846153846154,0.0,370.89230769230767,0.0,0.0,0.0,307.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6769230769231
0.0,0.0,0.0,328.67692307692306,0.0,133.43076923076922,501.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0307692307692
0.0,0.0,0.0,212.58461538461538,0.0,435.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7846153846153
0.0,300.2923076923077,0.0,367.87692307692305,0.0,419.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.523076923077
0.0,0.0,0.0,110.06153846153846,790.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8961538461538
0.0,278.1230769230769,0.0,0.0,0.0,495.59999999999997,0.0,0.0,0.0,224.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4153846153845
0.0,330.5230769230769,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,334.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.4461538461537
0.0,219.67692307692306,0.0,155.2923076923077,0.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4692307692308
0.0,352.6923076923077,0.0,0.0,9.46923076923077,0.0,699.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3923076923077
0.0,503.8461538461538,0.0,91.96923076923076,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8153846153846
0.0,0.0,0.0,111.56923076923077,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.723076923077
0.0,0.0,0.0,0.0,0.0,38.12307692307692,623.0769230769231,0.0,0.0,401.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8153846153846
0.0,199.52307692307693,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.8692307692309
0.0,177.35384615384615,0.0,58.8,0.0,0.0,799.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7692307692307
0.0,0.0,0.0,0.0,492.4,0.0,0.0,200.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3000000000002
0.0,0.0,0.0,358.83076923076925,137.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9807692307693
0.0,0.0,0.0,236.7076923076923,0.0,0.0,394.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6692307692308
0.0,74.56923076923077,0.0,0.0,0.0,0.0,0.0,736.4923076923077,0.0,307.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.9076923076923
0.0,0.0,0.0,209.56923076923076,0.0,0.0,360.0,531.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2615384615385
0.0,447.4153846153846,0.0,126.64615384615385,0.0,0.0,0.0,0.0,0.0,401.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.676923076923
0.0,153.16923076923075,0.0,0.0,0.0,171.55384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6846153846153
0.0,272.0769230769231,0.0,268.36923076923074,0.0,524.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6384615384613
0.0,481.67692307692306,0.0,224.64615384615385,0.0,0.0,0.0,393.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1692307692308
0.0,0.0,0.0,322.6461538461538,0.0,0.0,536.5384615384615,0.0,0.0,127.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5692307692308
0.0,304.32307692307694,0.0,0.0,0.0,0.0,0.0,606.5230769230769,0.0,194.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4615384615383
0.0,354.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.38461538461536,0.0,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.823076923077
0.0,0.0,0.0,0.0,501.8692307692308,301.80769230769226,0.0,0.0,0.0,187.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2153846153846
0.0,292.2307692307692,0.0,0.0,620.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4653846153847
0.0,0.0,0.0,0.0,0.0,184.26153846153846,550.3846153846154,0.0,0.0,228.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.876923076923
0.0,384.9384615384615,0.0,0.0,0.0,568.6692307692307,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1461538461538
0.0,0.0,0.0,272.89230769230767,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,499.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8153846153846
0.0,0.0,0.0,0.0,0.0,41.3,747.6923076923077,0.0,0.0,198.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1461538461538
0.0,0.0,0.0,202.03076923076924,0.0,0.0,782.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3000000000002
0.0,0.0,0.0,132.67692307692306,733.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6192307692309
0.0,501.8307692307692,0.0,339.2307692307692,0.0,190.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.676923076923
0.0,0.0,0.0,306.0615384615385,0.0,432.0615384615384,301.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2769230769231
0.0,0.0,0.0,333.2,0.0,0.0,0.0,630.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5846153846155
0.0,0.0,0.0,30.153846153846153,0.0,0.0,0.0,834.9538461538461,0.0,106.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2615384615385
0.0,0.0,0.0,43.723076923076924,800.15,0.0,0.0,0.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3346153846155
0.0,0.0,0.0,233.69230769230768,0.0,819.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3384615384614
0.0,0.0,0.0,0.0,516.0730769230769,0.0,0.0,70.8923076923077,0.0,366.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1961538461537
0.0,0.0,0.0,0.0,0.0,473.36153846153843,477.69230769230774,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0538461538463
0.0,195.4923076923077,0.0,0.0,0.0,0.0,128.0769230769231,653.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3538461538462
0.0,0.0,0.0,164.33846153846153,0.0,536.9,0.0,0.0,0.0,417.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.7769230769231
0.0,393.0,0.0,0.0,0.0,231.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0153846153846,0.0,334.38461538461536,0.0,0.0,0.0,0.0,69.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9769230769231
0.0,0.0,0.0,28.646153846153844,0.0,0.0,0.0,858.5846153846154,0.0,72.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7692307692308
0.0,0.0,0.0,173.3846153846154,0.0,552.7846153846153,0.0,358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5692307692307
0.0,147.12307692307692,0.0,0.0,0.0,0.0,0.0,563.2,0.0,406.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.246153846154
0.0,62.47692307692307,0.0,0.0,681.7846153846153,0.0,283.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1076923076923
