SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,104.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0846153846154,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6461538461539
0.0,202.56923076923076,0.0,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,0.0,775.9615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1923076923076,0.0,0.0,151.65769230769232,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7730769230768
0.0,0.0,0.0,0.0,0.0,106.91153846153846,0.0,0.0,0.0,0.0,0.0,428.33076923076925,0.0,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.59999999999997,365.43461538461537,0.0,295.2115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05384615384614,0.0,0.0,232.69615384615386,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2115384615385
0.0,0.0,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,508.5384615384615,585.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3269230769229
0.0,0.0,0.0,0.0,0.0,31.715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86153846153846,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1961538461538,174.3576923076923,0.0,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3615384615384
0.0,0.0,0.0,0.0,0.0,120.72307692307692,0.0,0.0,0.0,381.40384615384613,539.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9192307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615384,0.0,103.03461538461539,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.296153846154
0.0,140.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0961538461538,0.0,0.0,0.0,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8346153846154
0.0,209.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0153846153846,0.0,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8153846153846
0.0,154.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,0.0,685.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.90384615384616,446.95384615384614,0.0,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9807692307693
0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1076923076923,266.2692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7692307692307,0.0,0.0,0.0,192.04615384615386,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6615384615384
0.0,0.0,0.0,94.23076923076923,0.0,0.0,0.0,0.0,0.0,201.10384615384612,0.0,751.1307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58461538461535,0.0,329.0076923076923,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7038461538461
0.0,215.16923076923078,0.0,0.0,0.0,118.16538461538461,0.0,0.0,0.0,0.0,0.0,760.4423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7769230769231
0.0,249.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0807692307692,0.0,173.63076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.803846153846
0.0,0.0,0.0,209.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,437.0884615384615,356.9423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0653846153846,236.4576923076923,0.0,0.0,201.69230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2153846153844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,490.40769230769234,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86923076923077,704.573076923077,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.81538461538463,0.0,180.60000000000002,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099999999999994,0.0,211.06153846153848,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5076923076923,45.150000000000006,212.2153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.873076923077
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,233.4653846153846,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6730769230769,689.0538461538462,0.0,19.29230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0192307692307
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,78.59230769230768,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.423076923077
0.0,208.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7307692307693,235.0115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18461538461537,0.0,0.0,92.07692307692308,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3230769230769,0.0,0.0,0.0,106.98461538461538,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6769230769232
0.0,0.0,0.0,0.0,0.0,41.434615384615384,0.0,0.0,0.0,591.7538461538461,0.0,0.0,0.0,0.0,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96153846153845,0.0,387.9807692307692,240.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6153846153846,0.0,0.0,156.09230769230768,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9384615384615
0.0,167.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.59999999999997,0.0,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8307692307692
0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,416.07692307692304,0.0,499.71923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.9499999999998
0.0,0.0,0.0,174.03846153846155,0.0,87.47307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0192307692307
0.0,110.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6884615384615,0.0,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.226923076923
0.0,211.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0923076923077,49.78076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33076923076922,102.70384615384616,785.2730769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3076923076924
0.0,137.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58461538461535,0.0,0.0,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7730769230769,102.42692307692307,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6692307692307,176.74615384615385,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4615384615383
0.0,127.93846153846154,0.0,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1423076923077
0.0,0.0,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5884615384615,200.28076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4846153846154
0.0,0.0,0.0,0.0,0.0,126.35,0.0,0.0,0.0,584.8192307692307,0.0,0.0,263.9538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.123076923077
0.0,0.0,0.0,0.0,0.0,105.37692307692306,0.0,0.0,0.0,0.0,0.0,664.223076923077,247.74615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3461538461539
0.0,0.0,0.0,182.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2115384615385,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.873076923077
0.0,0.0,0.0,170.1923076923077,0.0,0.0,0.0,0.0,0.0,522.4076923076923,0.0,0.0,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5769230769231,0.0,0.0,135.92307692307693,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3
0.0,0.0,0.0,0.0,0.0,4.6038461538461535,0.0,0.0,0.0,0.0,0.0,0.0,210.70000000000002,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.35
0.0,0.0,0.0,0.0,0.0,8.696153846153845,0.0,0.0,0.0,0.0,0.0,527.6538461538462,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.05384615384617,207.83076923076922,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,341.4230769230769,0.0,16.661538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8115384615385
0.0,235.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0423076923078,0.0,152.58461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1500000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.223076923077,186.38846153846154,0.0,212.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.14230769230767,0.0,0.0,0.0,109.61538461538461,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5884615384615,63.67307692307693,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.11153846153843,0.0,0.0,0.0,145.56923076923076,360.3692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.05
0.0,0.0,0.0,0.0,0.0,93.61153846153846,0.0,0.0,0.0,355.9769230769231,0.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2615384615384,386.9307692307692,0.0,0.0,120.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3307692307692
0.0,0.0,0.0,165.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2923076923077,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.91153846153844,0.0,0.0,181.75769230769234,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8384615384616
0.0,0.0,0.0,0.0,0.0,40.411538461538456,0.0,0.0,0.0,561.7038461538461,0.0,0.0,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5153846153846
0.0,251.03076923076924,0.0,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,477.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5038461538461,501.5769230769231,0.0,0.0,0.0,91.56923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6499999999999
0.0,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8730769230769,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.326923076923,0.0,0.0,137.76538461538462,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2923076923076
0.0,177.36923076923077,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2115384615385,554.123076923077,0.0,0.0,12.276923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.6115384615387
0.0,0.0,0.0,77.88461538461539,0.0,95.6576923076923,0.0,0.0,0.0,0.0,0.0,779.0653846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.06923076923076,613.8346153846154,0.0,282.47692307692313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3807692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00384615384615,551.7346153846154,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1846153846154
0.0,0.0,0.0,0.0,0.0,63.43076923076923,0.0,0.0,0.0,0.0,389.3192307692308,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5076923076923,0.0,100.71923076923078,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.826923076923
0.0,194.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97307692307692,0.0,0.0,0.0,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9269230769231
0.0,224.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1423076923077,720.0923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2307692307692,71.38846153846154,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.2807692307692
0.0,58.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4307692307692,0.0,0.0,230.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9846153846154
0.0,0.0,0.0,0.0,0.0,90.54230769230769,0.0,0.0,0.0,0.0,136.1423076923077,748.0269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7115384615386
0.0,0.0,0.0,0.0,0.0,80.82307692307691,0.0,0.0,0.0,0.0,0.0,716.9884615384616,0.0,213.96923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7807692307692
0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,346.73076923076917,0.0,484.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.24615384615385,0.0,0.0,168.36923076923077,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1576923076923,267.4269230769231,115.75384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3384615384616
0.0,0.0,0.0,0.0,0.0,124.8153846153846,0.0,0.0,0.0,0.0,0.0,769.7538461538462,91.45769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0269230769231
0.0,0.0,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23076923076923,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2461538461539
0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1461538461539,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5307692307692
0.0,0.0,0.0,60.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5461538461539,0.0,173.63076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7538461538462
0.0,0.0,0.0,0.0,0.0,8.696153846153845,0.0,0.0,0.0,0.0,372.59999999999997,676.6384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9346153846154
0.0,142.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5346153846154,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8884615384616
0.0,0.0,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0346153846154,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.642307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7423076923077,540.0692307692308,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.1153846153848
0.0,0.0,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,0.0,0.0,738.7153846153847,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5346153846153
0.0,0.0,0.0,217.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1730769230769,260.4807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9615384615386
0.0,232.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8346153846154,0.0,148.1846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53846153846153,0.0,0.0,179.76923076923077,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6307692307694
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0538461538462,0.0,106.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5384615384615
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2615384615385,270.90000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.06923076923076,0.0,605.25,0.0,215.72307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.94615384615383,0.0,0.0,262.79615384615386,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1884615384615
0.0,169.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6846153846154,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1923076923078
0.0,217.1076923076923,0.0,0.0,0.0,82.3576923076923,0.0,0.0,0.0,0.0,0.0,664.223076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0153846153846,0.0,78.04615384615384,327.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9384615384615
0.0,158.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,26.62692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69230769230768,0.0,779.0653846153847,0.0,185.03076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7884615384617
0.0,0.0,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1192307692307,0.0,215.72307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8961538461538,585.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0692307692307
0.0,0.0,0.0,0.0,0.0,84.40384615384615,0.0,0.0,0.0,0.0,231.68076923076922,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.59999999999997,0.0,0.0,0.0,214.84615384615384,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4423076923077,0.0,0.0,189.41538461538462,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6653846153846,188.68846153846152,521.4461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5653846153846,0.0,384.8769230769231,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.55
0.0,0.0,0.0,0.0,0.0,86.44999999999999,0.0,0.0,0.0,376.7807692307692,0.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.20384615384614,0.0,561.7961538461539,0.0,144.69230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6653846153846,0.0,195.65,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8076923076923,0.0,0.0,0.0,143.8153846153846,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01153846153846,299.8423076923077,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0384615384617
0.0,0.0,0.0,0.0,0.0,25.065384615384612,0.0,0.0,0.0,490.0461538461538,542.1807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2923076923075
0.0,0.0,0.0,0.0,0.0,46.55,0.0,0.0,0.0,0.0,348.7153846153846,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.12307692307695,0.0,100.84615384615384,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9538461538461
0.0,233.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.79615384615386,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.826923076923
0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,561.2884615384615,0.0,0.0,173.63076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8423076923077
0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,0.0,0.0,73.96923076923076,0.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7076923076924
0.0,245.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.11923076923074,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.626923076923
0.0,0.0,0.0,0.0,0.0,121.23461538461538,0.0,0.0,0.0,0.0,0.0,716.9884615384616,0.0,208.7076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9307692307693
0.0,0.0,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,369.8461538461538,0.0,481.09615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3269230769231
