SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,81.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,125.53846153846155,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,43.61923076923077,0.0,0.0,0.0,0.0,331.15384615384613,0.0,310.1538461538462,401.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1192307692309
0.0,0.0,0.0,0.0,0.0,330.0,15.861538461538462,0.0,560.0,0.0,0.0,0.0,0.0,0.0,138.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.976923076923
0.0,57.246153846153845,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,528.0,276.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1692307692308
0.0,32.84615384615385,0.0,0.0,0.0,0.0,43.61923076923077,560.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7923076923078
0.0,114.49230769230769,0.0,0.0,0.0,410.0,0.0,425.0,0.0,0.0,0.0,0.0,121.60000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0923076923077
0.0,108.86153846153846,0.0,0.0,0.0,0.0,194.30384615384617,0.0,0.0,0.0,0.0,638.0769230769231,0.0,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2807692307692
0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,254.4230769230769,425.6,0.0,180.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8884615384616
0.0,149.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,246.4,387.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.769230769231
0.0,173.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,88.84615384615384,0.0,0.0,108.51923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,245.85384615384615,210.0,95.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.623076923077
0.0,69.44615384615385,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,121.15384615384615,0.0,343.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9846153846154
0.0,24.4,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,0.0,269.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8615384615384
0.0,0.0,0.0,0.0,0.0,375.0,535.3269230769231,20.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4038461538462
0.0,7.507692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1153846153846,195.20000000000002,304.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4384615384615
0.0,59.12307692307692,0.0,0.0,0.0,0.0,471.88076923076926,0.0,0.0,0.0,0.0,512.8846153846154,0.0,0.0,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3500000000001
0.0,211.15384615384616,0.0,0.0,0.0,0.0,67.41153846153847,290.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5653846153846
0.0,49.738461538461536,0.0,0.0,0.0,0.0,523.4307692307692,0.0,0.0,0.0,0.0,0.0,172.8,297.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2
0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,155.0,0.0,0.0,0.0,70.4,0.0,325.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9576923076922
0.0,74.13846153846154,0.0,0.0,0.0,0.0,130.8576923076923,285.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3423076923077
0.0,98.53846153846153,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,677.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5769230769231
0.0,178.30769230769232,0.0,0.0,0.0,60.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.923076923077
0.0,10.323076923076924,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,118.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4769230769232
0.0,35.66153846153846,0.0,0.0,0.0,40.0,364.81538461538463,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4769230769231
0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8,138.46153846153848,401.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,0.0,0.0,0.0,0.0,28.269230769230766,627.2,90.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.746153846154
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,50.0,0.0,0.0,835.9615384615385,0.0,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7307692307693
0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,684.8000000000001,0.0,348.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2846153846153
0.0,4.6923076923076925,0.0,0.0,0.0,275.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6923076923076
0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,258.46153846153845,0.0,341.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3076923076924
0.0,0.0,0.0,0.0,0.0,435.0,356.8846153846154,0.0,0.0,0.0,0.0,193.84615384615384,0.0,33.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9615384615386
0.0,193.3230769230769,0.0,0.0,0.0,0.0,237.92307692307693,560.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,138.78846153846155,0.0,140.0,0.0,0.0,468.46153846153845,0.0,264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.25
0.0,0.0,0.0,0.0,0.0,0.0,91.20384615384616,175.0,0.0,0.0,0.0,0.0,582.4,0.0,266.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.9692307692308
0.0,29.092307692307692,0.0,0.0,0.0,0.0,218.09615384615384,0.0,795.0,0.0,0.0,0.0,73.60000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.7884615384614
0.0,197.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34615384615384,672.0,7.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8076923076923
0.0,169.86153846153846,0.0,0.0,0.0,0.0,0.0,415.0,165.0,0.0,0.0,0.0,243.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0615384615385
0.0,225.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,549.2307692307692,169.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0615384615384
0.0,198.01538461538462,0.0,0.0,0.0,595.0,79.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,179.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4
0.0,18.76923076923077,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23076923076924,601.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7884615384615
0.0,15.953846153846154,0.0,0.0,0.0,0.0,682.0461538461539,0.0,310.0,0.0,0.0,36.34615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3461538461538
0.0,81.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,28.8,328.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0615384615385
0.0,168.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5384615384615,0.0,214.15384615384616,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,110.0,0.0,0.0,0.0,489.6,125.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1384615384616
0.0,71.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,282.46153846153845,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,313.6,271.3846153846154,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4653846153847
0.0,112.61538461538461,0.0,0.0,0.0,755.0,75.3423076923077,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9576923076925
0.0,0.0,0.0,0.0,0.0,0.0,333.0923076923077,0.0,0.0,0.0,0.0,399.8076923076923,233.60000000000002,7.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8846153846155
0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,282.6923076923077,28.8,94.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6461538461538
0.0,0.0,0.0,0.0,0.0,175.0,0.0,420.0,385.0,0.0,0.0,0.0,0.0,0.0,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8653846153846
0.0,0.0,0.0,0.0,0.0,0.0,456.0192307692308,0.0,280.0,0.0,0.0,0.0,0.0,144.0,187.44230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4615384615383
0.0,217.72307692307692,0.0,0.0,0.0,0.0,0.0,290.0,40.0,0.0,0.0,0.0,0.0,402.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,367.5,214.4,443.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,479.8115384615385,0.0,0.0,0.0,0.0,129.23076923076923,0.0,48.0,407.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8115384615385
0.0,75.07692307692308,0.0,0.0,0.0,450.0,122.92692307692307,0.0,0.0,0.0,0.0,306.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9269230769231
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,575.0,0.0,0.0,0.0,121.15384615384615,291.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,486.40000000000003,406.1538461538462,78.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4769230769232
0.0,0.0,0.0,0.0,0.0,45.0,384.6423076923077,0.0,0.0,0.0,0.0,24.23076923076923,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,250.3846153846154,0.0,127.38461538461539,440.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,467.20000000000005,422.7692307692308,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,505.0,0.0,0.0,0.0,83.2,374.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9692307692308
0.0,220.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,105.23076923076924,608.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7307692307692,188.8,197.53846153846155,115.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1653846153847
0.0,103.23076923076923,0.0,0.0,0.0,0.0,388.60769230769233,100.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8384615384616
0.0,134.2,0.0,0.0,0.0,0.0,233.95769230769233,0.0,410.0,0.0,0.0,0.0,0.0,289.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,830.0,0.0,0.0,0.0,25.6,190.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.753846153846
0.0,30.96923076923077,0.0,0.0,0.0,0.0,186.37307692307692,0.0,0.0,0.0,0.0,415.96153846153845,0.0,0.0,384.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0538461538462
0.0,239.30769230769232,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9230769230771
0.0,137.01538461538462,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,339.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.4384615384615
0.0,5.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,474.4615384615385,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9769230769232
0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,496.55769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,124.80000000000001,326.7692307692308,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.607692307692
0.0,190.5076923076923,0.0,0.0,0.0,60.0,0.0,380.0,0.0,0.0,0.0,480.57692307692304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,0.0,265.0,0.0,0.0,0.0,0.0,343.3846153846154,121.67307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.873076923077
0.0,162.35384615384615,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,302.88461538461536,0.0,88.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8538461538461
0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,25.0,0.0,0.0,185.76923076923077,419.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9692307692308
0.0,0.0,0.0,0.0,0.0,175.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,97.84615384615385,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3076923076924
0.0,228.98461538461538,0.0,0.0,0.0,0.0,400.50384615384615,85.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,16.0,60.92307692307693,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0961538461538
0.0,229.92307692307693,0.0,0.0,0.0,0.0,87.23846153846154,700.0,0.0,0.0,0.0,0.0,0.0,18.461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.623076923077
0.0,178.30769230769232,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,75.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5000000000001
0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,219.6923076923077,279.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2115384615386
0.0,0.0,0.0,0.0,0.0,295.0,245.85384615384615,450.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3923076923077
0.0,0.0,0.0,0.0,0.0,365.0,412.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,53.53846153846154,240.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,365.0,0.0,0.0,0.0,195.20000000000002,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,44.42307692307692,400.0,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.230769230769
0.0,152.03076923076924,0.0,0.0,0.0,325.0,249.81923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.176923076923
0.0,18.76923076923077,0.0,0.0,0.0,630.0,11.896153846153847,0.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4653846153847
0.0,230.86153846153846,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,354.46153846153845,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1692307692306
0.0,0.0,0.0,0.0,0.0,190.0,0.0,580.0,0.0,0.0,0.0,0.0,86.4,0.0,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9576923076922
0.0,47.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,195.20000000000002,0.0,595.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.273076923077
0.0,0.0,0.0,0.0,0.0,0.0,483.7769230769231,0.0,0.0,0.0,0.0,456.3461538461538,57.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.723076923077
0.0,0.0,0.0,0.0,0.0,0.0,47.58461538461539,645.0,0.0,0.0,0.0,0.0,0.0,245.53846153846155,111.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9307692307693
0.0,184.87692307692308,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,238.26923076923077,0.0,29.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,375.57692307692304,156.8,0.0,161.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5115384615385
0.0,40.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8000000000001,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1923076923076
0.0,24.4,0.0,0.0,0.0,0.0,606.7038461538461,115.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1038461538461
0.0,0.0,0.0,0.0,0.0,460.0,0.0,135.0,0.0,0.0,0.0,0.0,345.6,0.0,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7538461538462
0.0,39.41538461538462,0.0,0.0,0.0,0.0,452.05384615384617,0.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,115.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,15.0,0.0,0.0,0.0,470.40000000000003,105.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6307692307694
0.0,138.8923076923077,0.0,0.0,0.0,0.0,39.65384615384615,865.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3461538461538
0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,457.6,324.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7230769230769
0.0,95.72307692307692,0.0,0.0,0.0,0.0,11.896153846153847,0.0,0.0,0.0,0.0,682.5,0.0,171.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,278.65384615384613,0.0,149.53846153846155,611.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8461538461538
0.0,56.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,419.20000000000005,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2769230769231
0.0,0.0,0.0,0.0,0.0,30.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,309.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.423076923077
0.0,180.18461538461537,0.0,0.0,0.0,0.0,190.33846153846156,0.0,0.0,0.0,0.0,266.53846153846155,0.0,328.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,360.85,40.0,435.0,0.0,0.0,0.0,131.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0500000000001
0.0,206.46153846153845,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,424.03846153846155,0.0,0.0,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3461538461538
0.0,60.06153846153846,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,399.8076923076923,0.0,88.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.4846153846154
0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,210.46153846153848,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.103846153846
0.0,17.83076923076923,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,4.038461538461538,825.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4692307692308
0.0,57.246153846153845,0.0,0.0,0.0,0.0,527.3961538461539,0.0,0.0,0.0,0.0,0.0,300.8,177.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,340.0,0.0,0.0,0.0,0.0,275.0769230769231,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.673076923077
0.0,17.83076923076923,0.0,0.0,0.0,145.0,682.0461538461539,0.0,0.0,0.0,0.0,0.0,249.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.476923076923
0.0,224.2923076923077,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,250.3846153846154,0.0,0.0,424.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8884615384616
0.0,96.66153846153846,0.0,0.0,0.0,0.0,499.63846153846157,0.0,0.0,0.0,0.0,452.30769230769226,0.0,0.0,26.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9153846153847
0.0,51.61538461538461,0.0,0.0,0.0,125.0,0.0,510.0,0.0,0.0,0.0,0.0,313.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2153846153847
0.0,97.6,0.0,0.0,0.0,0.0,888.2461538461539,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,42.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6730769230771
0.0,0.0,0.0,0.0,0.0,365.0,237.92307692307693,425.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1538461538462
0.0,182.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34615384615384,601.6,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5461538461536
0.0,0.0,0.0,0.0,0.0,0.0,174.47692307692307,485.0,395.0,0.0,0.0,36.34615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8230769230768
0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,305.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.826923076923
0.0,242.12307692307692,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,206.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8923076923077
0.0,0.0,0.0,0.0,0.0,145.0,467.91538461538465,0.0,0.0,0.0,0.0,0.0,16.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.646153846154
0.0,0.0,0.0,0.0,0.0,0.0,368.78076923076924,315.0,0.0,0.0,0.0,0.0,364.8,12.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.503846153846
0.0,88.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,118.15384615384616,401.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3615384615384
0.0,163.2923076923077,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,113.07692307692307,0.0,18.461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8307692307693
0.0,110.73846153846154,0.0,0.0,0.0,275.0,130.8576923076923,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5961538461538
0.0,61.93846153846154,0.0,0.0,0.0,205.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,766.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.15
