SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892307692307693,43.38461538461539,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.623076923077
0.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30769230769231,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3461538461538
0.0,0.0,0.0,151.92307692307693,0.0,26.746153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0538461538462
0.0,0.0,0.0,0.0,299.6153846153846,78.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7076923076922
0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,124.52307692307693,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1384615384616
0.0,0.0,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,172.6153846153846,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.576923076923
0.0,0.0,0.0,0.0,0.0,9.384615384615385,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0
0.0,0.0,0.0,0.0,48.230769230769226,50.207692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1307692307691
0.0,160.5576923076923,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.480769230769
0.0,0.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,0.0,928.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.1153846153848
0.0,132.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.076923076923
0.0,142.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.30769230769232,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8076923076923
0.0,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,92.36923076923077,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6384615384616
0.0,0.0,0.0,138.46153846153845,0.0,38.00769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0461538461539
0.0,0.0,0.0,0.0,271.8461538461538,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6846153846154
0.0,38.07692307692307,0.0,70.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9615384615383
0.0,19.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32307692307693,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5346153846153
0.0,0.0,0.0,0.0,255.76923076923075,64.28461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6692307692308
0.0,0.0,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,19.292307692307695,0.0,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8307692307692
0.0,154.84615384615384,0.0,0.0,162.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3461538461538
0.0,0.0,0.0,198.0769230769231,0.0,3.753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0230769230768
0.0,0.0,0.0,0.0,0.0,45.51538461538461,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7846153846153
0.0,0.0,0.0,0.0,0.0,109.33076923076923,0.0,0.0,0.0,150.83076923076925,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.6615384615384
0.0,0.0,0.0,30.76923076923077,314.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6923076923076
0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,33.90769230769231,0.0,0.0,0.0,0.0,873.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7923076923075
0.0,0.0,0.0,0.0,106.69230769230768,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.376923076923
0.0,0.0,0.0,240.3846153846154,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1384615384616
0.0,163.09615384615384,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8653846153845
0.0,88.84615384615384,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5769230769231
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8846153846152
0.0,91.38461538461539,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8846153846152
0.0,67.90384615384615,0.0,131.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.826923076923
0.0,0.0,0.0,87.5,255.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8461538461538
0.0,0.0,0.0,0.0,0.0,87.27692307692308,0.0,0.0,0.0,0.0,164.30769230769232,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6615384615385
0.0,0.0,0.0,151.92307692307693,100.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4615384615383
0.0,28.557692307692307,0.0,0.0,315.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.75
0.0,125.01923076923076,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2884615384614
0.0,0.0,0.0,0.0,271.8461538461538,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3461538461538
0.0,97.73076923076923,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7692307692307
0.0,0.0,0.0,0.0,264.53846153846155,5.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5153846153846
0.0,0.0,0.0,0.0,0.0,51.146153846153844,0.0,0.0,0.0,111.07692307692308,0.0,0.0,0.0,0.0,946.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5692307692307
0.0,0.0,0.0,0.0,312.7692307692308,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.0,635.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6153846153845
0.0,0.0,0.0,0.0,339.07692307692304,0.0,0.0,0.0,0.0,0.0,37.84615384615385,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.076923076923
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,47.353846153846156,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1999999999999
0.0,0.0,0.0,155.76923076923077,0.0,0.0,0.0,0.0,0.0,35.66153846153846,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0076923076924
0.0,143.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3461538461538
0.0,55.21153846153846,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0576923076923
0.0,96.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0
0.0,0.0,0.0,0.0,0.0,82.11538461538461,0.0,0.0,0.0,106.9846153846154,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7153846153847
0.0,83.13461538461539,0.0,0.0,143.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.173076923077
0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0
0.0,46.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3846153846154,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.173076923077
0.0,0.0,0.0,0.0,230.9230769230769,0.0,0.0,0.0,0.0,0.0,154.15384615384616,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1153846153848
0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,148.6153846153846,0.0,0.0,0.0,515.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8076923076923
0.0,0.0,0.0,0.0,280.6153846153846,9.853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9307692307693
0.0,0.0,0.0,0.0,0.0,27.215384615384615,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4923076923077,61.84615384615385,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5692307692307
0.0,0.0,0.0,94.23076923076923,0.0,114.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9538461538461
0.0,120.57692307692307,0.0,0.0,0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5153846153845
0.0,0.0,0.0,0.0,261.6153846153846,56.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9615384615385
0.0,0.0,0.0,0.0,308.38461538461536,0.0,0.0,0.0,0.0,0.0,80.3076923076923,0.0,0.0,0.0,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2692307692307
0.0,46.32692307692307,0.0,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.173076923077
0.0,0.0,0.0,102.88461538461539,0.0,23.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7692307692307
0.0,90.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83076923076923,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9846153846154
0.0,0.0,0.0,0.0,70.15384615384615,0.0,0.0,0.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.076923076923
0.0,0.0,0.0,0.0,0.0,28.623076923076923,0.0,0.0,0.0,0.0,147.6923076923077,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.3538461538462
0.0,0.0,0.0,0.0,0.0,68.50769230769231,0.0,0.0,0.0,0.0,233.53846153846155,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9307692307693
0.0,152.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8461538461538
0.0,0.0,0.0,120.1923076923077,0.0,0.0,0.0,0.0,0.0,19.876923076923077,0.0,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56923076923078,131.0769230769231,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7615384615385
0.0,0.0,0.0,0.0,217.76923076923075,86.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6076923076923
0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3461538461538
0.0,0.0,0.0,159.6153846153846,0.0,104.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4076923076923
0.0,0.0,0.0,0.0,246.99999999999997,0.0,0.0,0.0,0.0,116.33846153846154,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.73846153846154,136.6153846153846,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4692307692308
0.0,35.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8923076923077,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1230769230768
0.0,112.96153846153845,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0384615384614
0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,91.38461538461539,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5384615384614
0.0,0.0,0.0,0.0,65.76923076923076,0.0,0.0,0.0,0.0,0.0,219.6923076923077,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8846153846152
0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.923076923077
0.0,0.0,0.0,0.0,342.0,34.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4076923076923
0.0,0.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,106.15384615384616,0.0,0.0,0.0,785.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7692307692308
0.0,0.0,0.0,0.0,290.8461538461538,0.0,0.0,0.0,0.0,0.0,134.76923076923077,0.0,0.0,0.0,643.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6923076923076
0.0,0.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,31.384615384615387,0.0,0.0,0.0,876.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1538461538462
0.0,52.67307692307692,0.0,0.0,352.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.75
0.0,0.0,0.0,67.3076923076923,172.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1153846153845
0.0,130.09615384615384,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4038461538462
0.0,0.0,0.0,127.88461538461539,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8461538461538
0.0,0.0,0.0,71.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,91.38461538461539,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,121.01538461538462,0.0,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.746153846154
0.0,144.69230769230768,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8846153846152
0.0,0.0,0.0,0.0,0.0,74.6076923076923,0.0,0.0,0.0,40.33846153846154,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6384615384615
0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4615384615385
0.0,0.0,0.0,0.0,178.3076923076923,0.0,0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9615384615383
0.0,15.865384615384615,0.0,0.0,350.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4423076923076
0.0,0.0,0.0,0.0,248.46153846153845,117.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.623076923077
0.0,0.0,0.0,0.0,340.5384615384615,0.0,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8076923076924
0.0,21.576923076923077,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.5
0.0,1.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,0.0,913.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9807692307693
0.0,1.2692307692307692,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8846153846155
0.0,0.0,0.0,0.0,200.23076923076923,0.0,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1538461538462
0.0,0.0,0.0,0.0,0.0,88.21538461538462,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2153846153847
0.0,0.0,0.0,17.307692307692307,0.0,110.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753846153846155,12.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7923076923078
0.0,0.0,0.0,143.26923076923077,0.0,0.0,0.0,0.0,0.0,59.63076923076923,0.0,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66153846153847,32.30769230769231,0.0,0.0,0.0,770.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9307692307692
0.0,62.82692307692307,0.0,29.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.75
0.0,0.0,0.0,173.0769230769231,0.0,63.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.123076923077
0.0,0.0,0.0,0.0,118.38461538461537,0.0,0.0,0.0,0.0,49.69230769230769,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3076923076923
0.0,0.0,0.0,94.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,760.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8461538461538
0.0,87.57692307692307,0.0,0.0,0.0,99.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.176923076923
0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,0.0,1.7538461538461538,0.0,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4076923076923
0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8538461538461
0.0,132.0,0.0,0.0,54.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7307692307693
0.0,147.8653846153846,0.0,0.0,0.0,107.45384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6653846153845
0.0,64.73076923076923,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1538461538461
0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,0.0,61.96923076923077,0.0,0.0,0.0,0.0,917.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7769230769231
0.0,161.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90769230769232,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.35
0.0,163.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49230769230769,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9730769230769
0.0,0.0,0.0,0.0,378.5384615384615,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,0.0,544.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.2692307692307
0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,44.30769230769231,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8076923076923
0.0,0.0,0.0,0.0,0.0,90.56153846153846,0.0,0.0,0.0,0.0,68.3076923076923,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6
0.0,0.0,0.0,0.0,346.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5769230769229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66153846153847,16.615384615384617,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2384615384615
0.0,0.0,0.0,95.1923076923077,0.0,0.0,0.0,0.0,0.0,29.815384615384616,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0461538461539
0.0,151.6730769230769,0.0,0.0,74.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9423076923076
0.0,70.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846155,0.0,0.0,0.0,935.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9807692307692
0.0,0.0,0.0,0.0,181.23076923076923,0.0,0.0,0.0,0.0,146.73846153846154,0.0,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7769230769231
0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90769230769231,0.0,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1384615384616
