SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,66.64615384615385,0.0,0.0,0.0,428.9923076923077,310.5,0.0,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1923076923076
0.0,148.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06923076923077,288.0,482.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.24615384615385,247.5,257.6923076923077,0.0,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0384615384614
0.0,25.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,9.615384615384615,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7769230769231
0.0,148.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5615384615385,303.0,0.0,291.7384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5692307692307
0.0,57.11538461538461,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,177.1269230769231,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7961538461539
0.0,0.0,0.0,0.0,0.0,62.261538461538464,0.0,0.0,0.0,415.63846153846157,54.0,465.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2846153846156
0.0,53.653846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,298.6846153846154,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4769230769232
0.0,132.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,61.35769230769231,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3115384615385
0.0,120.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3076923076923,42.83461538461539,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1346153846152
0.0,0.0,0.0,0.0,0.0,9.646153846153846,0.0,0.0,0.0,423.9846153846154,327.0,0.0,281.3192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9499999999998
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,190.3846153846154,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7
0.0,71.53846153846153,0.0,0.0,0.0,41.65384615384615,0.0,0.0,0.0,0.0,0.0,136.53846153846155,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.146153846154
0.0,0.0,0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,20.03076923076923,0.0,198.0769230769231,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3384615384616
0.0,0.0,0.0,0.0,0.0,1.7538461538461538,0.0,0.0,0.0,0.0,352.5,313.46153846153845,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4846153846154
0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,145.22307692307692,232.5,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,296.1538461538462,157.44615384615386,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8538461538462
0.0,93.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,45.150000000000006,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0115384615385
0.0,50.76923076923077,0.0,0.0,0.0,25.869230769230768,0.0,0.0,0.0,0.0,0.0,409.61538461538464,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7615384615385
0.0,0.0,0.0,0.0,0.0,86.37692307692308,0.0,0.0,0.0,0.0,363.0,0.0,83.35384615384616,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1
0.0,0.0,0.0,0.0,0.0,87.25384615384615,0.0,0.0,0.0,295.45384615384614,252.0,0.0,0.0,0.0,327.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70769230769233,171.0,0.0,74.0923076923077,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7076923076925
0.0,115.96153846153845,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,368.90000000000003,0.0,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3153846153846
0.0,0.0,0.0,0.0,0.0,110.05384615384615,0.0,0.0,0.0,287.10769230769233,160.5,451.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5846153846155
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,215.33076923076925,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,214.5,0.0,196.80769230769232,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4076923076923
0.0,135.0,0.0,0.0,0.0,53.05384615384615,0.0,0.0,0.0,0.0,0.0,0.0,298.6846153846154,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.9076923076923
0.0,96.34615384615384,0.0,0.0,0.0,61.38461538461539,0.0,0.0,0.0,310.4769230769231,0.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,330.0,0.0,47.46538461538462,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81538461538462,15.0,215.3846153846154,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2307692307693
0.0,108.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.55384615384617,376.5,448.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5923076923077
0.0,13.846153846153845,0.0,0.0,0.0,64.8923076923077,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.376923076923
0.0,69.8076923076923,0.0,0.0,0.0,81.99230769230769,0.0,0.0,0.0,0.0,333.0,476.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.723076923077
0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,277.84615384615387,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3923076923077
0.0,0.0,0.0,0.0,0.0,106.54615384615384,0.0,0.0,0.0,0.0,0.0,451.92307692307696,244.27307692307696,0.0,277.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.23846153846154,306.0,0.0,197.96538461538464,0.0,112.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.45
0.0,14.423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,235.0115384615385,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6346153846155
0.0,0.0,0.0,0.0,0.0,48.23076923076923,0.0,0.0,0.0,210.32307692307694,0.0,0.0,184.07307692307694,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7961538461539
0.0,57.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07692307692308,222.27692307692308,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75384615384615,0.0,407.6923076923077,125.03076923076924,0.0,159.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9846153846154
0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2307692307692,0.0,336.53846153846155,257.0076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9307692307692
0.0,0.0,0.0,0.0,0.0,103.91538461538461,0.0,0.0,0.0,218.66923076923078,0.0,490.3846153846154,181.75769230769234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7269230769231
0.0,0.0,0.0,0.0,0.0,70.15384615384616,0.0,0.0,0.0,0.0,0.0,328.84615384615387,247.74615384615387,0.0,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.946153846154
0.0,81.92307692307692,0.0,0.0,0.0,68.83846153846154,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8076923076924
0.0,0.0,0.0,0.0,0.0,7.015384615384615,0.0,0.0,0.0,370.5692307692308,0.0,0.0,31.25769230769231,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83076923076923,343.5,0.0,221.1192307692308,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8500000000001
0.0,96.92307692307692,0.0,0.0,0.0,25.869230769230768,0.0,0.0,0.0,0.0,0.0,351.9230769230769,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.623076923077
0.0,0.0,0.0,0.0,0.0,6.576923076923077,0.0,0.0,0.0,0.0,181.5,238.46153846153848,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4923076923077
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,0.0,480.7692307692308,207.2269230769231,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,475.0,69.46153846153847,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40000000000003,306.0,267.3076923076923,216.48846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.196153846154
0.0,54.8076923076923,0.0,0.0,0.0,61.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,197.96538461538464,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2961538461539
0.0,114.23076923076923,0.0,0.0,0.0,110.05384615384615,0.0,0.0,0.0,410.63076923076926,0.0,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,138.46153846153845,230.38076923076926,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8346153846154
0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0,0.0,0.0,0.0,120.0,0.0,258.16538461538465,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7192307692309
0.0,0.0,0.0,0.0,0.0,98.65384615384615,0.0,0.0,0.0,0.0,322.5,0.0,87.9846153846154,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6153846153846
0.0,0.0,0.0,0.0,0.0,42.53076923076923,0.0,0.0,0.0,0.0,0.0,248.0769230769231,54.41153846153847,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1576923076923
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,369.0,334.61538461538464,266.2692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3846153846155
0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81538461538462,0.0,0.0,265.1115384615385,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.373076923077
0.0,0.0,0.0,0.0,0.0,10.961538461538462,0.0,0.0,0.0,0.0,264.0,211.53846153846155,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9153846153845
0.0,122.30769230769229,0.0,0.0,0.0,94.26923076923077,0.0,0.0,0.0,145.22307692307692,0.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8307692307692
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3076923076923,78.72307692307693,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0692307692307
0.0,0.0,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,0.0,297.0,0.0,3.473076923076923,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0423076923078
0.0,0.0,0.0,0.0,0.0,84.18461538461538,0.0,0.0,0.0,0.0,286.5,448.0769230769231,282.47692307692313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2384615384617
0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1923076923077,195.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9307692307692
0.0,19.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.71538461538464,0.0,0.0,163.2346153846154,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3884615384618
0.0,0.0,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,393.9384615384616,256.5,273.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64615384615385,0.0,326.9230769230769,251.2192307692308,0.0,289.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7923076923077,307.5,0.0,224.5923076923077,0.0,197.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7923076923078
0.0,42.692307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70769230769233,367.5,301.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90769230769234,0.0,259.61538461538464,260.4807692307692,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8500000000001
0.0,69.8076923076923,0.0,0.0,0.0,11.838461538461539,0.0,0.0,0.0,0.0,0.0,0.0,290.58076923076925,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6884615384615
0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,403.84615384615387,87.9846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01538461538462,141.0,0.0,24.311538461538465,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7730769230769
0.0,121.73076923076923,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4923076923077
0.0,0.0,0.0,0.0,0.0,41.65384615384615,0.0,0.0,0.0,320.4923076923077,274.5,334.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2615384615384
0.0,46.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,268.5846153846154,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4923076923076
0.0,0.0,0.0,0.0,0.0,54.36923076923077,0.0,0.0,0.0,0.0,285.0,63.46153846153846,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4461538461537
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,340.5230769230769,70.5,496.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,257.6923076923077,27.784615384615385,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,360.0,296.1538461538462,174.81153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8884615384616
0.0,0.0,0.0,0.0,0.0,98.65384615384615,0.0,0.0,0.0,342.1923076923077,0.0,0.0,114.61153846153847,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0423076923076
0.0,57.692307692307686,0.0,0.0,0.0,93.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,85.66923076923078,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2153846153847
0.0,0.0,0.0,0.0,0.0,72.34615384615384,0.0,0.0,0.0,308.8076923076923,0.0,0.0,85.66923076923078,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23846153846154,0.0,203.84615384615384,120.4,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9153846153847
0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,161.91538461538462,0.0,0.0,210.70000000000002,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24615384615385,280.5,103.84615384615385,0.0,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8538461538462
0.0,0.0,0.0,0.0,0.0,14.46923076923077,0.0,0.0,0.0,0.0,46.5,357.6923076923077,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90769230769234,0.0,276.9230769230769,274.37307692307695,0.0,41.353846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5576923076923
0.0,0.0,0.0,0.0,0.0,55.684615384615384,0.0,0.0,0.0,330.5076923076923,291.0,0.0,285.95000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1423076923077
0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.46153846153845,82.19615384615385,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09230769230769,211.5,309.61538461538464,0.0,0.0,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3923076923078
0.0,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,0.0,0.0,115.76923076923077,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0923076923077
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,303.8,355.5,230.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2846153846153
0.0,57.692307692307686,0.0,0.0,0.0,46.47692307692308,0.0,0.0,0.0,232.02307692307693,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4846153846154
0.0,0.0,0.0,0.0,0.0,27.623076923076923,0.0,0.0,0.0,412.3,132.0,409.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5384615384615
0.0,145.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715384615384618,0.0,119.23076923076924,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3846153846154
0.0,117.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,388.46153846153845,247.74615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18461538461538,141.0,0.0,194.49230769230772,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4
0.0,0.0,0.0,0.0,0.0,5.2615384615384615,0.0,0.0,0.0,392.2692307692308,246.0,434.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.146153846154
0.0,85.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05384615384617,0.0,128.84615384615384,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6846153846154
0.0,137.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,134.2923076923077,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1461538461539
0.0,0.0,0.0,0.0,0.0,43.40769230769231,0.0,0.0,0.0,56.753846153846155,0.0,0.0,223.4346153846154,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2884615384617
0.0,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,85.13076923076923,106.5,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0153846153846
0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,375.5769230769231,282.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6076923076923
0.0,87.11538461538461,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9076923076923
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753846153846155,106.5,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3538461538462
0.0,0.0,0.0,0.0,0.0,104.79230769230769,0.0,0.0,0.0,368.90000000000003,0.0,242.30769230769232,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0538461538462
0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,316.5,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76153846153846,133.5,469.2307692307692,0.0,0.0,224.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81538461538462,339.0,367.3076923076923,0.0,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,331.5,213.46153846153848,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4307692307693
0.0,34.03846153846153,0.0,0.0,0.0,20.16923076923077,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1076923076923
0.0,10.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,175.9692307692308,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2769230769231,0.0,342.3076923076923,224.5923076923077,0.0,106.33846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5153846153846
0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,253.5,155.76923076923077,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9230769230769
0.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.37692307692308,0.0,332.6923076923077,289.42307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,51.92307692307693,295.2115384615385,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0961538461538
0.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.23076923076923,234.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5
0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3923076923077,0.0,0.0,192.1769230769231,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5538461538462
0.0,127.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,122.71538461538462,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1538461538462
0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,0.0,0.0,99.56153846153848,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9923076923078
0.0,0.0,0.0,0.0,0.0,63.13846153846154,0.0,0.0,0.0,151.9,0.0,0.0,23.153846153846157,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7
0.0,0.0,0.0,0.0,0.0,18.415384615384614,0.0,0.0,0.0,108.5,0.0,486.53846153846155,0.0,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3153846153846
0.0,0.0,0.0,0.0,0.0,110.93076923076923,0.0,0.0,0.0,332.1769230769231,0.0,0.0,120.4,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.26923076923077,0.0,90.38461538461539,109.98076923076924,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.65
0.0,114.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78461538461539,0.0,0.0,274.37307692307695,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8807692307691
