SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,73.95384615384616,0.0,0.0,0.0,373.9846153846154,0.0,0.0,216.0,0.0,0.0,429.81538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.753846153846
0.0,59.800000000000004,0.0,0.0,0.0,537.9230769230769,230.0,0.0,0.0,0.0,0.0,146.2076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9307692307691
0.0,3.184615384615385,0.0,0.0,0.0,166.5,725.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6846153846154
0.0,88.46153846153847,0.0,0.0,0.0,294.57692307692304,0.0,0.0,313.6,0.0,0.0,255.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0615384615385
0.0,15.56923076923077,0.0,0.0,0.0,143.44615384615383,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6615384615384
0.0,88.46153846153847,0.0,0.0,0.0,453.39230769230767,0.0,395.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8538461538461
0.0,35.38461538461539,0.0,0.0,0.0,376.5461538461538,460.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9307692307693
0.0,41.04615384615385,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,110.97692307692307,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5576923076924
0.0,61.56923076923077,0.0,0.0,0.0,0.0,0.0,540.0,256.0,0.0,0.0,202.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1461538461538
0.0,19.461538461538463,0.0,0.0,0.0,69.16153846153846,575.0,0.0,297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,227.20000000000002,0.0,0.0,33.46923076923077,0.0,0.0,422.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.896153846154
0.0,77.13846153846154,0.0,0.0,0.0,153.69230769230768,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7884615384614
0.0,44.23076923076923,0.0,0.0,0.0,612.2076923076922,0.0,0.0,171.20000000000002,0.0,0.0,213.14615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7846153846153
0.0,21.584615384615386,0.0,0.0,0.0,271.5230769230769,795.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,275.0,655.0,40.0,0.0,0.0,52.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8461538461538
0.0,0.0,0.0,0.0,0.0,135.76153846153846,385.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,251.05384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6153846153845
0.0,26.184615384615388,0.0,0.0,0.0,268.96153846153845,0.0,495.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1461538461538
0.0,37.861538461538466,0.0,0.0,0.0,0.0,565.0,0.0,284.8,0.0,0.0,96.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5461538461537
0.0,2.476923076923077,0.0,0.0,0.0,0.0,0.0,900.0,195.20000000000002,0.0,0.0,14.092307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7692307692307
0.0,86.6923076923077,0.0,0.0,0.0,473.88461538461536,0.0,0.0,0.0,0.0,0.0,181.43846153846152,0.0,0.0,216.81923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8346153846154
0.0,11.323076923076924,0.0,0.0,0.0,0.0,0.0,100.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,874.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6076923076923
0.0,38.92307692307693,0.0,0.0,0.0,0.0,820.0,35.0,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.323076923077
0.0,0.0,0.0,0.0,0.0,371.4230769230769,0.0,480.0,14.4,0.0,0.0,0.0,0.0,0.0,114.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9384615384615
0.0,48.47692307692308,0.0,0.0,0.0,658.3153846153846,0.0,0.0,192.0,0.0,0.0,204.33846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1307692307691
0.0,0.0,0.0,0.0,0.0,43.54615384615384,0.0,720.0,0.0,0.0,0.0,17.615384615384613,0.0,0.0,220.62307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7846153846154
0.0,69.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.0,0.0,73.98461538461538,0.0,0.0,909.1192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2115384615386
0.0,61.56923076923077,0.0,0.0,0.0,519.9923076923077,0.0,0.0,169.60000000000002,0.0,0.0,0.0,0.0,0.0,346.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.3115384615385
0.0,88.10769230769232,0.0,0.0,0.0,327.87692307692305,0.0,0.0,0.0,0.0,0.0,421.0076923076923,0.0,0.0,220.62307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6153846153845
0.0,0.0,0.0,0.0,0.0,15.369230769230768,365.0,0.0,356.8,0.0,0.0,253.66153846153844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8307692307692
0.0,86.33846153846154,0.0,0.0,0.0,568.6615384615384,0.0,0.0,174.4,0.0,0.0,225.47692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.876923076923
0.0,19.815384615384616,0.0,0.0,0.0,0.0,0.0,580.0,41.6,0.0,0.0,0.0,0.0,0.0,391.7961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2115384615383
0.0,0.0,0.0,0.0,0.0,414.96923076923076,0.0,115.0,75.2,0.0,0.0,0.0,0.0,0.0,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.826923076923
0.0,0.0,0.0,0.0,0.0,61.47692307692307,40.0,885.0,0.0,0.0,0.0,132.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.5923076923077
0.0,33.61538461538462,0.0,0.0,0.0,0.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0115384615384
0.0,38.215384615384615,0.0,0.0,0.0,604.5230769230768,0.0,0.0,92.80000000000001,0.0,0.0,299.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0
0.0,29.015384615384615,0.0,0.0,0.0,276.6461538461538,0.0,635.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8615384615384
0.0,7.0769230769230775,0.0,0.0,0.0,181.86923076923074,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0884615384616
0.0,29.723076923076924,0.0,0.0,0.0,215.16923076923075,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5576923076924
0.0,54.84615384615385,0.0,0.0,0.0,632.6999999999999,0.0,90.0,0.0,0.0,0.0,294.17692307692306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7230769230769
0.0,42.10769230769231,0.0,0.0,0.0,0.0,560.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,140.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.85
0.0,61.92307692307693,0.0,0.0,0.0,0.0,0.0,750.0,97.60000000000001,0.0,0.0,0.0,0.0,0.0,95.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6192307692307
0.0,51.66153846153846,0.0,0.0,0.0,601.9615384615385,100.0,0.0,235.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.823076923077
0.0,90.93846153846154,0.0,0.0,0.0,23.053846153846152,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4230769230771
0.0,0.0,0.0,0.0,0.0,0.0,205.0,585.0,227.20000000000002,0.0,0.0,65.17692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.376923076923
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,655.0,0.0,179.20000000000002,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4076923076924
0.0,0.0,0.0,0.0,0.0,0.0,135.0,395.0,0.0,0.0,0.0,151.4923076923077,0.0,0.0,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2115384615385
0.0,42.46153846153847,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,373.44615384615383,0.0,0.0,319.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.4307692307693
0.0,75.01538461538462,0.0,0.0,0.0,0.0,520.0,370.0,0.0,0.0,0.0,49.323076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3384615384615
0.0,78.55384615384615,0.0,0.0,0.0,151.1307692307692,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9923076923077
0.0,76.78461538461539,0.0,0.0,0.0,0.0,0.0,505.0,104.0,0.0,0.0,276.5615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3461538461538
0.0,45.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,66.93846153846154,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.253846153846
0.0,9.200000000000001,0.0,0.0,0.0,0.0,590.0,0.0,220.8,0.0,0.0,137.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4
0.0,38.92307692307693,0.0,0.0,0.0,235.66153846153844,0.0,710.0,0.0,0.0,0.0,89.83846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.423076923077
0.0,16.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,30.400000000000002,0.0,0.0,227.23846153846154,0.0,0.0,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1192307692307
0.0,0.0,0.0,0.0,0.0,553.2923076923076,50.0,0.0,352.0,0.0,0.0,54.607692307692304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9
0.0,16.630769230769232,0.0,0.0,0.0,220.29230769230767,0.0,0.0,315.20000000000005,0.0,0.0,0.0,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3307692307692
0.0,71.12307692307692,0.0,0.0,0.0,0.0,340.0,480.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.123076923077
0.0,0.0,0.0,0.0,0.0,153.69230769230768,305.0,315.0,0.0,0.0,0.0,292.4153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.107692307692
0.0,52.369230769230775,0.0,0.0,0.0,499.49999999999994,0.0,0.0,0.0,0.0,0.0,325.88461538461536,0.0,0.0,178.7807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5346153846153
0.0,72.53846153846155,0.0,0.0,0.0,0.0,745.0,0.0,36.800000000000004,0.0,0.0,170.86923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2076923076922
0.0,0.0,0.0,0.0,0.0,58.91538461538461,520.0,0.0,369.6,0.0,0.0,119.78461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3
0.0,0.0,0.0,0.0,0.0,148.56923076923076,515.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,281.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8538461538461
0.0,0.0,0.0,0.0,0.0,112.7076923076923,445.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6423076923077
0.0,0.0,0.0,0.0,0.0,204.9230769230769,5.0,875.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7230769230769
0.0,76.07692307692308,0.0,0.0,0.0,499.49999999999994,0.0,0.0,91.2,0.0,0.0,382.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0307692307692
0.0,54.4923076923077,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,347.0230769230769,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2
0.0,83.86153846153847,0.0,0.0,0.0,420.09230769230766,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,152.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1076923076923
0.0,60.861538461538466,0.0,0.0,0.0,43.54615384615384,705.0,0.0,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0076923076922
0.0,57.67692307692308,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,82.79230769230769,0.0,0.0,840.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1192307692307
0.0,42.10769230769231,0.0,0.0,0.0,340.68461538461537,0.0,0.0,0.0,0.0,0.0,384.0153846153846,0.0,0.0,323.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1346153846155
0.0,0.0,0.0,0.0,0.0,102.46153846153845,445.0,130.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,339.20000000000005,0.0,0.0,276.5615384615385,0.0,0.0,262.4653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2269230769232
0.0,0.0,0.0,0.0,0.0,148.56923076923076,0.0,0.0,345.6,0.0,0.0,213.14615384615385,0.0,0.0,323.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,315.20000000000005,0.0,0.0,243.09230769230768,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7153846153847
0.0,91.2923076923077,0.0,0.0,0.0,227.97692307692307,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,433.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9076923076923
0.0,50.95384615384616,0.0,0.0,0.0,0.0,0.0,605.0,126.4,0.0,0.0,258.94615384615383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3
0.0,80.32307692307693,0.0,0.0,0.0,414.96923076923076,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,140.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8346153846154
0.0,76.78461538461539,0.0,0.0,0.0,138.3230769230769,160.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1076923076923
0.0,35.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,302.40000000000003,0.0,0.0,280.0846153846154,0.0,0.0,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2923076923078
0.0,0.0,0.0,0.0,0.0,322.7538461538461,0.0,5.0,312.0,0.0,0.0,357.59230769230766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,95.0,375.0,177.60000000000002,0.0,0.0,401.6307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2307692307693
0.0,78.2,0.0,0.0,0.0,33.3,675.0,0.0,0.0,0.0,0.0,248.37692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.876923076923
0.0,0.0,0.0,0.0,0.0,107.58461538461538,0.0,210.0,0.0,0.0,0.0,382.25384615384615,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0461538461539
0.0,90.58461538461539,0.0,0.0,0.0,404.72307692307686,0.0,410.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3076923076923
0.0,0.0,0.0,0.0,0.0,161.37692307692305,0.0,535.0,124.80000000000001,0.0,0.0,155.01538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,140.0,745.0,4.800000000000001,0.0,0.0,123.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1076923076922
0.0,0.0,0.0,0.0,0.0,258.7153846153846,0.0,345.0,260.8,0.0,0.0,232.52307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0384615384614
0.0,21.230769230769234,0.0,0.0,0.0,476.44615384615383,0.0,0.0,0.0,0.0,0.0,5.2846153846153845,0.0,0.0,475.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4423076923076
0.0,0.0,0.0,0.0,0.0,143.44615384615383,520.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,213.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4615384615386
0.0,84.56923076923077,0.0,0.0,0.0,381.66923076923075,0.0,0.0,0.0,0.0,0.0,369.9230769230769,0.0,0.0,201.60384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7653846153846
0.0,43.52307692307693,0.0,0.0,0.0,473.88461538461536,0.0,0.0,73.60000000000001,0.0,0.0,452.7153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7230769230769
0.0,71.12307692307692,0.0,0.0,0.0,174.18461538461537,0.0,0.0,0.0,0.0,0.0,241.33076923076922,0.0,0.0,543.9499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5884615384614
0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,121.60000000000001,0.0,0.0,137.4,0.0,0.0,125.52692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.526923076923
0.0,1.7692307692307694,0.0,0.0,0.0,197.23846153846154,0.0,815.0,0.0,0.0,0.0,31.707692307692305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,246.4,0.0,0.0,237.8076923076923,0.0,0.0,308.11153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3192307692307
0.0,61.92307692307693,0.0,0.0,0.0,220.29230769230767,0.0,0.0,204.8,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5153846153846
0.0,50.95384615384616,0.0,0.0,0.0,97.33846153846153,0.0,775.0,0.0,0.0,0.0,52.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1384615384616
0.0,59.44615384615385,0.0,0.0,0.0,560.9769230769231,115.0,0.0,0.0,0.0,0.0,339.9769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4
0.0,32.2,0.0,0.0,0.0,0.0,710.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2576923076923
0.0,50.6,0.0,0.0,0.0,427.776923076923,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,505.0,190.0,323.20000000000005,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9
0.0,9.553846153846154,0.0,0.0,0.0,0.0,0.0,355.0,307.20000000000005,0.0,0.0,287.1307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,190.0,265.0,267.2,0.0,0.0,368.16153846153844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3615384615384
0.0,0.0,0.0,0.0,0.0,25.615384615384613,0.0,0.0,12.8,0.0,0.0,325.88461538461536,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8346153846153
0.0,0.0,0.0,0.0,0.0,430.3384615384615,185.0,455.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5384615384617
0.0,0.0,0.0,0.0,0.0,333.0,165.0,285.0,0.0,0.0,0.0,299.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4615384615386
0.0,85.9846153846154,0.0,0.0,0.0,0.0,130.0,680.0,121.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5846153846154
0.0,0.0,0.0,0.0,0.0,40.98461538461538,575.0,0.0,12.8,0.0,0.0,347.0230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8076923076923
0.0,19.107692307692307,0.0,0.0,0.0,0.0,150.0,0.0,118.4,0.0,0.0,0.0,0.0,0.0,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.1384615384613
0.0,0.0,0.0,0.0,0.0,30.738461538461536,985.0,0.0,57.6,0.0,0.0,28.184615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5230769230768
0.0,54.84615384615385,0.0,0.0,0.0,115.26923076923076,645.0,0.0,0.0,0.0,0.0,295.9384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.0538461538463
0.0,69.0,0.0,0.0,0.0,128.07692307692307,0.0,575.0,0.0,0.0,0.0,327.6461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,330.0,580.0,131.20000000000002,0.0,0.0,26.423076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.623076923077
0.0,47.769230769230774,0.0,0.0,0.0,384.23076923076917,530.0,0.0,0.0,0.0,0.0,59.89230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8923076923077
0.0,49.892307692307696,0.0,0.0,0.0,540.4846153846154,65.0,0.0,297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9769230769231
0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,203.20000000000002,0.0,0.0,267.75384615384615,0.0,0.0,570.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7307692307693
0.0,2.123076923076923,0.0,0.0,0.0,0.0,760.0,0.0,168.0,0.0,0.0,170.86923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9923076923078
0.0,50.24615384615385,0.0,0.0,0.0,0.0,715.0,225.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.646153846154
0.0,53.430769230769236,0.0,0.0,0.0,517.4307692307692,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2692307692307
0.0,0.0,0.0,0.0,0.0,414.96923076923076,0.0,315.0,54.400000000000006,0.0,0.0,188.48461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8538461538461
0.0,47.769230769230774,0.0,0.0,0.0,0.0,135.0,0.0,323.20000000000005,0.0,0.0,0.0,0.0,0.0,460.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2346153846154
0.0,1.4153846153846155,0.0,0.0,0.0,0.0,610.0,0.0,136.0,0.0,0.0,290.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0692307692307
0.0,43.87692307692308,0.0,0.0,0.0,238.22307692307692,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9307692307693
0.0,90.23076923076924,0.0,0.0,0.0,402.16153846153844,0.0,0.0,382.40000000000003,0.0,0.0,0.0,0.0,0.0,201.60384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.396153846154
0.0,78.2,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,200.8153846153846,0.0,0.0,338.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5576923076924
0.0,0.0,0.0,0.0,0.0,97.33846153846153,0.0,600.0,28.8,0.0,0.0,0.0,0.0,0.0,281.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6230769230768
0.0,10.261538461538462,0.0,0.0,0.0,0.0,0.0,360.0,361.6,0.0,0.0,366.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2615384615383
0.0,50.6,0.0,0.0,0.0,466.19999999999993,0.0,0.0,0.0,0.0,0.0,396.3461538461538,0.0,0.0,76.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,125.0,460.0,238.4,0.0,0.0,258.94615384615383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3461538461538
0.0,42.10769230769231,0.0,0.0,0.0,0.0,0.0,0.0,174.4,0.0,0.0,26.423076923076923,0.0,0.0,737.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.876923076923
