SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,89.66153846153847,236.30769230769232,0.0,0.0,592.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7692307692307
0.0,129.34615384615384,0.0,34.33846153846154,694.1538461538462,0.0,0.0,113.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0846153846155
0.0,85.09615384615384,0.0,231.7846153846154,0.0,0.0,0.0,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8423076923077
0.0,178.1346153846154,0.0,170.73846153846154,465.2307692307693,0.0,208.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.696153846154
0.0,183.8076923076923,0.0,27.661538461538463,0.0,0.0,0.0,709.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1538461538462
0.0,0.0,0.0,0.0,775.3846153846155,110.65384615384615,0.0,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6923076923078
0.0,276.8461538461538,0.0,136.4,0.0,0.0,0.0,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.776923076923
0.0,264.3653846153846,0.0,0.0,0.0,34.25,0.0,286.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6
0.0,76.01923076923077,0.0,75.35384615384616,417.2307692307692,532.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.796153846154
0.0,43.11538461538461,0.0,87.75384615384615,0.0,97.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1192307692309
0.0,0.0,0.0,230.83076923076925,372.92307692307696,0.0,181.3846153846154,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9923076923077
0.0,0.0,0.0,126.86153846153847,0.0,165.98076923076923,131.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8076923076924
0.0,0.0,0.0,204.12307692307692,553.8461538461539,21.076923076923077,0.0,193.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2307692307694
0.0,187.21153846153845,0.0,199.35384615384618,328.61538461538464,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1807692307693
0.0,12.48076923076923,0.0,0.0,0.0,295.0769230769231,99.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.7038461538461
0.0,46.51923076923077,0.0,226.06153846153848,0.0,0.0,31.74230769230769,709.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7769230769231
0.0,12.48076923076923,0.0,0.0,590.7692307692308,50.05769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3076923076924
0.0,140.69230769230768,0.0,0.0,0.0,218.67307692307693,0.0,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9807692307693
0.0,182.6730769230769,0.0,0.0,0.0,0.0,399.04615384615386,169.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7423076923077
0.0,0.0,0.0,184.0923076923077,313.84615384615387,229.21153846153845,0.0,343.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2192307692308
0.0,0.0,0.0,83.93846153846154,40.61538461538462,0.0,63.48461538461538,789.3923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4307692307693
0.0,238.26923076923077,0.0,0.0,0.0,421.53846153846155,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9615384615386
0.0,0.0,0.0,29.56923076923077,14.76923076923077,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7230769230769
0.0,242.8076923076923,0.0,99.2,232.61538461538464,403.09615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7192307692308
0.0,179.26923076923077,0.0,0.0,243.6923076923077,0.0,13.603846153846153,522.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4961538461539
0.0,120.26923076923076,0.0,0.0,875.0769230769231,7.903846153846153,0.0,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.173076923077
0.0,0.0,0.0,92.52307692307693,0.0,331.96153846153845,0.0,293.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,384.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.823076923077
0.0,0.0,0.0,0.0,321.2307692307692,0.0,9.069230769230769,259.8,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8692307692309
0.0,65.8076923076923,0.0,0.0,0.0,0.0,4.5346153846153845,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.9884615384617
0.0,0.0,0.0,140.21538461538464,0.0,0.0,793.5576923076923,26.646153846153847,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8807692307691
0.0,196.28846153846152,0.0,55.323076923076925,0.0,0.0,739.1423076923077,33.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0615384615385
0.0,207.6346153846154,0.0,0.9538461538461539,0.0,576.9807692307692,181.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.953846153846
0.0,148.6346153846154,0.0,43.87692307692308,675.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7423076923078
0.0,0.0,0.0,144.98461538461538,0.0,0.0,217.66153846153844,472.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8461538461538
0.0,0.0,0.0,148.8,384.0,0.0,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.5153846153846
0.0,76.01923076923077,0.0,113.50769230769231,0.0,131.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7192307692308
0.0,82.82692307692308,0.0,0.0,354.46153846153845,34.25,0.0,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0692307692307
0.0,86.23076923076923,0.0,0.0,265.84615384615387,653.3846153846154,0.0,83.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7307692307693
0.0,0.0,0.0,0.0,0.0,374.1153846153846,36.276923076923076,622.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6307692307694
0.0,0.0,0.0,65.81538461538462,0.0,0.0,362.7692307692308,316.42307692307696,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4692307692309
0.0,182.6730769230769,0.0,54.369230769230775,0.0,0.0,0.0,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6961538461537
0.0,167.9230769230769,0.0,65.81538461538462,0.0,60.59615384615385,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1576923076924
0.0,200.82692307692307,0.0,19.076923076923077,0.0,0.0,222.19615384615383,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6538461538462
0.0,106.65384615384615,0.0,0.0,158.76923076923077,661.2884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0961538461538
0.0,0.0,0.0,77.26153846153846,424.61538461538464,0.0,68.01923076923077,393.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9269230769231
0.0,0.0,0.0,24.8,450.4615384615385,0.0,0.0,313.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8923076923078
0.0,271.1730769230769,0.0,65.81538461538462,96.0,0.0,521.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4692307692308
0.0,0.0,0.0,150.70769230769233,505.84615384615387,0.0,263.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5615384615385
0.0,280.25,0.0,73.44615384615385,0.0,397.8269230769231,0.0,309.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2846153846153
0.0,0.0,0.0,77.26153846153846,14.76923076923077,237.1153846153846,761.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9615384615386
0.0,254.15384615384613,0.0,0.0,110.76923076923077,0.0,63.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4846153846154
0.0,0.0,0.0,0.0,240.0,31.615384615384613,598.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3384615384616
0.0,0.0,0.0,207.93846153846155,70.15384615384616,479.5,276.61153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2038461538461
0.0,14.75,0.0,115.41538461538462,0.0,213.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0307692307692
0.0,86.23076923076923,0.0,140.21538461538464,0.0,0.0,0.0,376.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7461538461539
0.0,0.0,0.0,14.307692307692308,206.76923076923077,553.2692307692307,0.0,229.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1692307692308
0.0,0.0,0.0,236.55384615384617,129.23076923076923,648.1153846153846,63.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3846153846155
0.0,120.26923076923076,0.0,0.0,0.0,0.0,530.55,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3961538461538
0.0,0.0,0.0,123.04615384615386,0.0,131.73076923076923,671.123076923077,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2153846153847
0.0,167.9230769230769,0.0,144.03076923076924,0.0,0.0,258.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5807692307692
0.0,0.0,0.0,140.21538461538464,542.7692307692308,0.0,0.0,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2307692307693
0.0,0.0,0.0,172.64615384615385,0.0,245.01923076923077,240.33461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7692307692307
0.0,173.59615384615384,0.0,240.3692307692308,0.0,413.63461538461536,0.0,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4538461538461
0.0,256.4230769230769,0.0,0.0,664.6153846153846,105.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8076923076924
0.0,108.92307692307692,0.0,0.0,0.0,613.8653846153846,190.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0115384615385
0.0,234.8653846153846,0.0,179.32307692307694,653.5384615384615,0.0,0.0,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.05
0.0,0.0,0.0,155.47692307692307,0.0,0.0,240.33461538461538,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6346153846155
0.0,6.8076923076923075,0.0,245.13846153846154,0.0,150.17307692307693,603.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2230769230769
0.0,262.0961538461538,0.0,0.0,0.0,13.173076923076923,566.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9423076923076
0.0,0.0,0.0,0.0,0.0,479.5,263.0076923076923,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7769230769231
0.0,214.44230769230768,0.0,49.6,0.0,0.0,544.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7346153846155
0.0,26.096153846153847,0.0,123.04615384615386,649.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2961538461539
0.0,0.0,0.0,1.9076923076923078,214.15384615384616,592.7884615384615,217.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5115384615385
0.0,0.0,0.0,0.0,155.0769230769231,576.9807692307692,0.0,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4038461538462
0.0,153.1730769230769,0.0,0.0,96.0,561.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9615384615383
0.0,149.76923076923077,0.0,0.0,162.46153846153848,0.0,0.0,702.7923076923078,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7923076923078
0.0,139.5576923076923,0.0,61.04615384615385,0.0,0.0,353.7,519.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9038461538462
0.0,24.96153846153846,0.0,132.5846153846154,0.0,0.0,453.46153846153845,446.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3307692307692
0.0,214.44230769230768,0.0,146.8923076923077,0.0,245.01923076923077,0.0,486.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.646153846154
0.0,0.0,0.0,56.27692307692308,92.3076923076923,0.0,0.0,799.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,93.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4307692307693
0.0,203.09615384615384,0.0,0.0,0.0,648.1153846153846,40.81153846153846,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6153846153846
0.0,46.51923076923077,0.0,208.8923076923077,0.0,0.0,616.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0423076923076
0.0,89.63461538461539,0.0,0.0,14.76923076923077,645.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8846153846154
0.0,40.84615384615385,0.0,44.830769230769235,528.0,0.0,0.0,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3615384615387
0.0,282.5192307692308,0.0,155.47692307692307,0.0,0.0,0.0,153.21538461538464,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.673076923077
0.0,215.57692307692307,0.0,234.64615384615385,214.15384615384616,0.0,0.0,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0615384615385
0.0,163.3846153846154,0.0,0.0,816.0,47.42307692307692,58.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7576923076924
0.0,144.09615384615384,0.0,0.0,0.0,105.38461538461539,285.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1615384615384
0.0,131.6153846153846,0.0,0.0,195.6923076923077,0.0,0.0,329.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4384615384615
0.0,124.8076923076923,0.0,0.0,0.0,0.0,108.83076923076922,299.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,574.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.023076923077
0.0,0.0,0.0,0.0,177.23076923076923,640.2115384615385,0.0,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7884615384614
0.0,0.0,0.0,0.0,0.0,287.1730769230769,417.18461538461537,256.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8269230769231
0.0,46.51923076923077,0.0,0.0,0.0,0.0,0.0,809.3769230769232,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7423076923078
0.0,77.15384615384615,0.0,160.24615384615385,387.69230769230774,0.0,349.1653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2576923076923
0.0,0.0,0.0,141.16923076923078,372.92307692307696,210.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1692307692308
0.0,108.92307692307692,0.0,244.1846153846154,0.0,0.0,90.6923076923077,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3307692307692
0.0,0.0,0.0,220.33846153846156,384.0,0.0,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,366.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1615384615386
0.0,178.1346153846154,0.0,0.0,413.53846153846155,192.32692307692307,0.0,193.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1846153846154
0.0,270.03846153846155,0.0,167.87692307692308,99.6923076923077,487.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0115384615385
0.0,239.40384615384616,0.0,0.0,192.0,42.15384615384615,494.2730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8307692307692
0.0,0.0,0.0,170.73846153846154,14.76923076923077,34.25,770.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6423076923077
0.0,97.57692307692308,0.0,0.0,0.0,36.88461538461539,231.26538461538462,732.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.496153846154
0.0,0.0,0.0,100.15384615384616,225.23076923076925,0.0,0.0,612.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.246153846154
0.0,77.15384615384615,0.0,0.0,0.0,0.0,829.8346153846154,26.646153846153847,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0192307692308
0.0,98.71153846153845,0.0,74.4,0.0,0.0,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.896153846154
0.0,0.0,0.0,77.26153846153846,0.0,358.3076923076923,0.0,366.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6461538461538
0.0,0.0,0.0,77.26153846153846,232.61538461538464,0.0,231.26538461538462,552.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.05
0.0,97.57692307692308,0.0,190.76923076923077,0.0,521.6538461538462,299.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.2846153846153
0.0,35.17307692307692,0.0,106.83076923076923,217.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1576923076924
0.0,107.78846153846153,0.0,0.0,291.69230769230774,421.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7884615384617
0.0,51.05769230769231,0.0,0.0,0.0,63.230769230769226,0.0,419.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3500000000001
0.0,0.0,0.0,12.4,0.0,645.4807692307692,72.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5884615384616
0.0,0.0,0.0,40.06153846153846,147.6923076923077,305.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6
0.0,91.90384615384615,0.0,0.0,0.0,624.4038461538462,172.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8538461538462
0.0,108.92307692307692,0.0,0.0,0.0,656.0192307692307,81.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7192307692308
0.0,118.0,0.0,179.32307692307694,0.0,0.0,299.2846153846154,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8923076923077
0.0,83.96153846153845,0.0,0.0,0.0,524.2884615384615,81.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7961538461539
0.0,4.538461538461538,0.0,103.01538461538462,812.3076923076924,0.0,0.0,149.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.746153846154
0.0,48.78846153846154,0.0,133.53846153846155,0.0,389.9230769230769,457.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.246153846154
0.0,115.73076923076923,0.0,165.9692307692308,435.69230769230774,382.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4115384615386
0.0,28.365384615384613,0.0,0.0,48.0,0.0,0.0,502.9461538461539,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3884615384616
0.0,41.980769230769226,0.0,186.95384615384617,0.0,0.0,312.8884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6692307692306
0.0,0.0,0.0,0.0,51.69230769230769,5.269230769230769,158.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2884615384614
0.0,257.5576923076923,0.0,87.75384615384615,269.53846153846155,0.0,335.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4115384615385
0.0,76.01923076923077,0.0,115.41538461538462,0.0,0.0,0.0,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3192307692309
