SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,312.3076923076923,0.0,640.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,99.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80769230769232,107.79230769230769,0.0,0.0,0.0,906.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.8307692307692
0.0,0.0,0.0,619.2307692307693,0.0,0.0,0.0,0.0,0.0,29.642307692307693,338.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8884615384616
0.0,286.1538461538462,0.0,691.923076923077,98.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.346153846154
0.0,0.0,0.0,535.7692307692308,0.0,0.0,0.0,0.0,0.0,338.7692307692308,145.05384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5923076923078
0.0,0.0,0.0,0.0,0.0,139.75,0.0,0.0,0.0,0.0,153.03846153846152,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1346153846154
0.0,0.0,0.0,605.7692307692308,0.0,0.0,0.0,0.0,0.0,170.79615384615386,328.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2653846153846
0.0,353.84615384615387,0.0,0.0,322.88461538461536,0.0,0.0,0.0,0.0,313.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0923076923077
0.0,0.0,0.0,654.2307692307693,0.0,4.134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8653846153846
0.0,0.0,0.0,611.1538461538462,0.0,0.0,27.23076923076923,0.0,0.0,358.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9153846153847
0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.0,320.4192307692308,0.0,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4192307692308
0.0,0.0,0.0,498.0769230769231,224.61538461538458,0.0,0.0,0.0,0.0,350.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.753846153846
0.0,0.0,0.0,632.6923076923077,339.7307692307692,0.0,0.0,0.0,0.0,139.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1653846153845
0.0,0.0,0.0,484.61538461538464,0.0,0.0,0.0,0.0,0.0,110.10000000000001,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5230769230769
0.0,0.0,0.0,0.0,0.0,30.596153846153843,0.0,0.0,0.0,127.03846153846155,0.0,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2884615384614
0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.70769230769235,0.0,0.0,0.0,0.0,407.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1307692307693
0.0,0.0,0.0,0.0,662.6153846153845,144.71153846153845,0.0,0.0,0.0,163.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0653846153846
0.0,0.0,0.0,0.0,0.0,37.21153846153846,24.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0192307692307
0.0,323.0769230769231,0.0,0.0,491.3461538461538,192.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0961538461538
0.0,0.0,0.0,0.0,648.576923076923,0.0,69.8923076923077,0.0,0.0,0.0,244.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3307692307691
0.0,112.30769230769232,0.0,0.0,685.076923076923,175.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6923076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33846153846154,0.0,0.0,0.0,0.0,883.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7230769230769
0.0,0.0,0.0,441.53846153846155,0.0,0.0,10.438461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7846153846153
0.0,360.0,0.0,0.0,589.6153846153845,0.0,0.0,0.0,0.0,57.87307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4884615384615
0.0,23.076923076923077,0.0,648.8461538461539,350.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8846153846155
0.0,0.0,0.0,180.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,107.79230769230769,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5615384615385
0.0,0.0,0.0,635.3846153846155,0.0,0.0,24.053846153846155,0.0,0.0,0.0,339.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7846153846154
0.0,0.0,0.0,48.46153846153847,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1153846153846
0.0,0.0,0.0,586.923076923077,0.0,58.71153846153846,0.0,0.0,0.0,0.0,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,103.02307692307693,0.0,0.0,0.0,146.3846153846154,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9076923076923
0.0,0.0,0.0,0.0,365.0,0.0,81.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1923076923076
0.0,0.0,0.0,0.0,0.0,19.019230769230766,0.0,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7346153846152
0.0,295.3846153846154,0.0,446.92307692307696,0.0,0.0,0.0,0.0,0.0,224.4346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7423076923078
0.0,0.0,0.0,519.6153846153846,0.0,210.8653846153846,0.0,0.0,0.0,0.0,222.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7192307692308
0.0,198.46153846153848,0.0,621.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,176.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3769230769232
0.0,369.2307692307692,0.0,0.0,499.7692307692307,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8461538461538
0.0,0.0,0.0,0.0,0.0,200.1153846153846,70.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3076923076923
0.0,303.0769230769231,0.0,0.0,407.1153846153846,0.0,0.0,0.0,0.0,275.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4423076923076
0.0,0.0,0.0,603.0769230769231,199.34615384615384,0.0,0.0,0.0,0.0,0.0,192.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3846153846154
0.0,0.0,0.0,0.0,651.3846153846154,0.0,0.0,0.0,0.0,286.5423076923077,115.77692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7038461538461
0.0,213.84615384615387,0.0,0.0,56.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1923076923076
0.0,367.69230769230774,0.0,632.6923076923077,0.0,63.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0576923076924
0.0,364.61538461538464,0.0,0.0,342.5384615384615,0.0,0.0,0.0,0.0,0.0,327.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.523076923077
0.0,0.0,0.0,0.0,0.0,34.730769230769226,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3384615384615
0.0,0.0,0.0,0.0,671.0384615384614,158.76923076923077,0.0,0.0,0.0,0.0,139.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5384615384614
0.0,0.0,0.0,0.0,626.1153846153845,0.0,0.0,0.0,0.0,169.3846153846154,232.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3846153846152
0.0,150.76923076923077,0.0,0.0,704.7307692307692,0.0,0.0,0.0,0.0,0.0,109.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.623076923077
0.0,0.0,0.0,0.0,690.6923076923076,0.0,0.0,0.0,0.0,263.9576923076923,113.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7653846153844
0.0,0.0,0.0,586.923076923077,0.0,28.115384615384613,0.0,0.0,0.0,344.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4538461538464
0.0,272.3076923076923,0.0,0.0,662.6153846153845,56.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1538461538462
0.0,61.53846153846154,0.0,0.0,0.0,207.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.2115384615383
0.0,0.0,0.0,667.6923076923077,0.0,136.44230769230768,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.5346153846153
0.0,261.53846153846155,0.0,686.5384615384615,0.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1615384615385
0.0,0.0,0.0,304.2307692307692,0.0,71.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9423076923076
0.0,0.0,0.0,0.0,572.7692307692307,0.0,0.0,0.0,0.0,259.7230769230769,117.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5999999999999
0.0,0.0,0.0,500.76923076923083,0.0,0.0,0.0,0.0,0.0,163.73846153846154,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4307692307693
0.0,0.0,0.0,0.0,0.0,58.71153846153846,0.0,0.0,0.0,0.0,220.9076923076923,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6576923076923
0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.07307692307694,0.0,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4961538461539
0.0,52.307692307692314,0.0,0.0,721.576923076923,195.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8653846153845
0.0,0.0,0.0,535.7692307692308,286.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6538461538462
0.0,0.0,0.0,0.0,701.9230769230769,0.0,46.746153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9384615384615
0.0,0.0,0.0,411.92307692307696,586.8076923076923,17.365384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0961538461539
0.0,0.0,0.0,595.0,0.0,0.0,18.607692307692307,0.0,0.0,0.0,340.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2846153846153
0.0,0.0,0.0,0.0,53.34615384615384,0.0,51.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0923076923077
0.0,196.92307692307693,0.0,0.0,575.576923076923,0.0,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.607692307692
0.0,0.0,0.0,344.61538461538464,628.9230769230769,0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4153846153846
0.0,0.0,0.0,315.0,567.1538461538461,0.0,0.0,0.0,0.0,213.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2961538461539
0.0,0.0,0.0,508.84615384615387,421.15384615384613,0.0,98.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9384615384615
0.0,0.0,0.0,105.00000000000001,0.0,0.0,0.0,0.0,0.0,221.6115384615385,0.0,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.996153846154
0.0,0.0,0.0,0.0,609.2692307692307,0.0,95.76153846153846,0.0,0.0,290.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8076923076924
0.0,83.07692307692308,0.0,395.7692307692308,485.73076923076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5769230769231
0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,245.60769230769233,276.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4076923076923
0.0,256.92307692307696,0.0,667.6923076923077,0.0,0.0,107.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.723076923077
0.0,120.0,0.0,323.0769230769231,519.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5
0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,121.3923076923077,0.0,0.0,0.0,0.0,936.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.776923076923
0.0,0.0,0.0,0.0,297.6153846153846,0.0,0.0,0.0,0.0,345.8269230769231,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4884615384615
0.0,0.0,0.0,0.0,657.0,164.5576923076923,0.0,0.0,0.0,0.0,239.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0961538461538
0.0,0.0,0.0,88.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,178.3230769230769,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5153846153846
0.0,0.0,0.0,339.2307692307693,0.0,93.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,12.253846153846153,0.0,0.0,0.0,69.2,0.0,0.0,0.0,963.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8
0.0,361.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.76923076923076,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6538461538462
0.0,212.30769230769232,0.0,624.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,149.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9692307692308
0.0,264.61538461538464,0.0,0.0,626.1153846153845,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7307692307692
0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.3307692307692307,0.0,0.0,0.0,963.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6
0.0,333.84615384615387,0.0,568.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,216.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.8384615384616
0.0,0.0,0.0,0.0,488.5384615384615,47.13461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0192307692307
0.0,0.0,0.0,0.0,685.076923076923,0.0,0.0,0.0,0.0,105.86538461538463,286.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0576923076922
0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4884615384615
0.0,0.0,0.0,0.0,0.0,52.09615384615384,0.0,0.0,0.0,241.37307692307695,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1999999999999
0.0,167.6923076923077,0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8846153846155
0.0,0.0,0.0,350.0,328.5,0.0,0.0,0.0,0.0,0.0,274.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6384615384616
0.0,0.0,0.0,298.84615384615387,0.0,0.0,0.0,0.0,0.0,255.48846153846156,0.0,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.45
0.0,84.61538461538461,0.0,576.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.876923076923
0.0,0.0,0.0,0.0,561.5384615384615,0.0,73.52307692307693,0.0,0.0,330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3615384615384
0.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8846153846154,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7307692307693
0.0,226.15384615384616,0.0,0.0,671.0384615384614,0.0,73.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2615384615384
0.0,0.0,0.0,0.0,510.99999999999994,0.0,0.0,0.0,0.0,98.80769230769232,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5769230769231
0.0,0.0,0.0,592.3076923076924,258.30769230769226,0.0,0.0,0.0,0.0,138.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,38.12307692307692,0.0,0.0,0.0,223.56923076923076,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8923076923077
0.0,0.0,0.0,204.61538461538464,320.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1153846153845
0.0,0.0,0.0,110.38461538461539,390.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9615384615383
0.0,7.6923076923076925,0.0,0.0,687.8846153846154,0.0,0.0,0.0,0.0,0.0,296.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3384615384616
0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37692307692308,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1846153846153
0.0,0.0,0.0,581.5384615384615,0.0,52.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,34.94615384615385,0.0,0.0,0.0,256.8384615384615,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3230769230768
0.0,0.0,0.0,0.0,134.76923076923077,0.0,38.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6923076923076
0.0,0.0,0.0,659.6153846153846,0.0,0.0,0.0,0.0,0.0,271.0153846153846,55.89230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5230769230769
0.0,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3076923076923,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3076923076924
0.0,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,292.7692307692308,0.0,0.0,0.0,255.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8076923076922
0.0,220.0,0.0,0.0,609.2692307692307,0.0,0.0,0.0,0.0,0.0,235.54615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8153846153846
0.0,0.0,0.0,239.61538461538464,713.1538461538461,0.0,0.0,0.0,0.0,0.0,90.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2615384615383
0.0,0.0,0.0,0.0,320.07692307692304,114.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4807692307692
0.0,361.53846153846155,0.0,0.0,701.9230769230769,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0
0.0,4.615384615384616,0.0,0.0,238.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6153846153845
0.0,0.0,0.0,245.00000000000003,676.6538461538461,46.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9615384615383
0.0,0.0,0.0,0.0,0.0,0.0,86.68461538461538,0.0,0.0,0.0,69.2,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6923076923076
0.0,0.0,0.0,678.4615384615386,269.53846153846155,0.0,0.0,0.0,0.0,0.0,25.284615384615382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2846153846154
0.0,0.0,0.0,0.0,0.0,102.53846153846153,0.0,0.0,0.0,323.2423076923077,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.7807692307692
0.0,213.84615384615387,0.0,433.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1538461538462
0.0,0.0,0.0,0.0,679.4615384615385,0.0,102.56923076923077,0.0,0.0,0.0,312.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7615384615385
0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.43076923076924,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0076923076922
0.0,0.0,0.0,0.0,0.0,73.59615384615384,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0346153846153
0.0,0.0,0.0,0.0,0.0,86.0,14.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6384615384613
0.0,0.0,0.0,0.0,699.1153846153845,85.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.403846153846
0.0,0.0,0.0,0.0,261.1153846153846,0.0,0.0,0.0,0.0,0.0,35.93076923076923,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0846153846153
0.0,0.0,0.0,0.0,0.0,192.6730769230769,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,25.415384615384614,0.0,0.0,98.80769230769232,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.723076923077
0.0,0.0,0.0,635.3846153846155,0.0,0.0,75.33846153846154,0.0,0.0,0.0,239.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2615384615385
