SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,43.07692307692308,0.0,0.0,241.26923076923075,393.9576923076923,428.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7038461538461
0.0,0.0,0.0,640.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,133.62307692307692,0.0,0.0,0.0,293.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4692307692308
0.0,0.0,0.0,495.0,0.0,121.15384615384615,240.96153846153848,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7153846153847
0.0,355.0,0.0,0.0,0.0,0.0,189.80769230769232,0.0,0.0,0.0,262.6384615384615,241.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.646153846154
0.0,0.0,0.0,330.0,486.9846153846154,0.0,14.807692307692308,0.0,0.0,0.0,0.0,136.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5923076923077
0.0,0.0,0.0,0.0,0.0,26.538461538461537,305.5769230769231,0.0,0.0,0.0,0.0,349.2,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6615384615384
0.0,0.0,0.0,0.0,91.53846153846153,0.0,255.7692307692308,0.0,0.0,492.3461538461538,0.0,0.0,0.0,0.0,136.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2307692307693
0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.46153846153845,435.42692307692306,70.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,111.8076923076923,513.7576923076923,351.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7192307692308
0.0,0.0,0.0,0.0,666.4,19.615384615384613,0.0,0.0,0.0,60.80769230769231,0.0,297.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8230769230768
0.0,200.0,0.0,770.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,188.46153846153848,0.0,0.0,62.76923076923077,479.19999999999993,358.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6307692307691
0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,457.2,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9692307692308
0.0,390.0,0.0,290.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,253.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2307692307693
0.0,495.0,0.0,0.0,0.0,0.0,29.615384615384617,0.0,0.0,0.0,0.0,136.8,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5307692307692
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.15384615384613,370.91923076923075,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4192307692308
0.0,115.0,0.0,0.0,0.0,0.0,216.73076923076925,0.0,0.0,496.2692307692308,0.0,0.0,0.0,0.0,175.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2307692307693
0.0,0.0,0.0,0.0,0.0,259.6153846153846,0.0,0.0,0.0,0.0,108.28076923076922,262.8,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7346153846154
0.0,0.0,0.0,0.0,267.2923076923077,14.999999999999998,0.0,0.0,0.0,0.0,456.16153846153844,313.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,240.96153846153848,0.0,0.0,0.0,43.77307692307692,397.8,0.0,0.0,283.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9961538461538
0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,160.84615384615384,0.0,82.8,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1846153846153
0.0,435.0,0.0,0.0,183.07692307692307,0.0,160.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5
0.0,0.0,0.0,0.0,534.5846153846154,40.38461538461538,0.0,0.0,0.0,3.923076923076923,536.7961538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.6884615384615
0.0,0.0,0.0,0.0,0.0,126.9230769230769,113.07692307692308,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,610.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9230769230769
0.0,250.0,0.0,395.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9615384615385
0.0,165.0,0.0,0.0,699.3538461538461,143.07692307692307,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,259.8076923076923,0.0,0.0,0.0,437.73076923076917,244.8,0.0,0.0,157.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.530769230769
0.0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,0.0,569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3
0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,245.19230769230768,73.72307692307692,0.0,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6846153846154
0.0,0.0,0.0,410.0,0.0,146.53846153846152,0.0,0.0,0.0,0.0,469.9846153846153,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5230769230768
0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307692307692,405.4769230769231,0.0,0.0,0.0,396.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2461538461539
0.0,0.0,0.0,385.0,0.0,57.692307692307686,0.0,0.0,0.0,0.0,52.988461538461536,0.0,0.0,0.0,618.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1423076923077
0.0,0.0,0.0,240.0,0.0,279.2307692307692,187.11538461538464,0.0,0.0,0.0,271.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2
0.0,605.0,0.0,0.0,0.0,26.538461538461537,52.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7307692307693
0.0,0.0,0.0,0.0,0.0,235.38461538461536,271.92307692307696,0.0,0.0,0.0,218.86538461538458,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.573076923077
0.0,280.0,0.0,0.0,596.8307692307692,28.846153846153843,0.0,0.0,0.0,96.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7923076923076
0.0,0.0,0.0,235.0,0.0,0.0,278.6538461538462,0.0,0.0,0.0,486.11153846153843,0.0,0.0,0.0,56.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4576923076922
0.0,0.0,0.0,185.0,0.0,0.0,270.5769230769231,0.0,0.0,0.0,0.0,144.0,0.0,0.0,425.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.769230769231
0.0,0.0,0.0,0.0,0.0,0.0,110.38461538461539,0.0,0.0,0.0,520.6692307692307,84.60000000000001,0.0,0.0,332.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.076923076923
0.0,0.0,0.0,120.0,0.0,161.53846153846152,0.0,0.0,0.0,0.0,16.126923076923077,0.0,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.626923076923
0.0,645.0,0.0,0.0,0.0,46.153846153846146,214.03846153846155,0.0,0.0,0.0,0.0,147.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7923076923078
0.0,0.0,0.0,0.0,84.21538461538461,0.0,166.92307692307693,0.0,0.0,390.3461538461538,0.0,450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4846153846154
0.0,0.0,0.0,0.0,728.6461538461538,0.0,0.0,0.0,0.0,164.76923076923077,0.0,14.4,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0076923076922
0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769230769230768,285.67692307692306,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4076923076923
0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6153846153846,352.48846153846154,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.103846153846
0.0,20.0,0.0,20.0,651.7538461538461,0.0,0.0,0.0,0.0,0.0,405.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.230769230769
0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,149.07692307692307,46.07692307692307,154.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9538461538461
0.0,0.0,0.0,185.0,347.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,288.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4615384615386
0.0,0.0,0.0,0.0,296.58461538461535,133.84615384615384,0.0,0.0,0.0,251.07692307692307,281.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5769230769231
0.0,750.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,182.4230769230769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5769230769231
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,225.57692307692307,437.73076923076917,228.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9076923076923
0.0,0.0,0.0,0.0,0.0,130.3846153846154,301.53846153846155,0.0,0.0,274.6153846153846,361.70384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2423076923076
0.0,0.0,0.0,0.0,0.0,48.46153846153846,332.5,0.0,0.0,207.9230769230769,0.0,410.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2846153846153
0.0,335.0,0.0,0.0,0.0,0.0,310.9615384615385,0.0,0.0,0.0,43.77307692307692,397.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5346153846156
0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,0.0,221.65384615384613,0.0,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4538461538461
0.0,0.0,0.0,0.0,457.6923076923077,275.7692307692307,164.23076923076925,0.0,0.0,0.0,0.0,210.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2923076923075
0.0,0.0,0.0,180.0,344.18461538461537,0.0,0.0,0.0,0.0,470.7692307692308,34.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5115384615385
0.0,315.0,0.0,0.0,109.84615384615384,109.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.076923076923
0.0,375.0,0.0,0.0,58.58461538461538,115.38461538461537,0.0,0.0,0.0,0.0,467.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.65
0.0,0.0,0.0,0.0,0.0,121.15384615384615,300.19230769230774,0.0,0.0,258.9230769230769,0.0,358.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.4692307692308
0.0,155.0,0.0,390.0,0.0,0.0,37.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5
0.0,445.0,0.0,0.0,0.0,84.23076923076923,0.0,0.0,0.0,182.4230769230769,0.0,257.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0538461538463
0.0,0.0,0.0,135.0,692.0307692307692,162.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8384615384614
0.0,0.0,0.0,250.0,472.3384615384615,0.0,135.96153846153848,0.0,0.0,0.0,105.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.276923076923
0.0,0.0,0.0,295.0,0.0,162.69230769230768,0.0,0.0,0.0,137.3076923076923,0.0,361.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8
0.0,605.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,182.4230769230769,0.0,0.0,0.0,0.0,10.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7307692307693
0.0,0.0,0.0,0.0,563.876923076923,0.0,82.11538461538463,0.0,0.0,0.0,78.33076923076922,0.0,0.0,0.0,298.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.246153846154
0.0,0.0,0.0,0.0,838.4923076923077,39.230769230769226,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,36.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1999999999999
0.0,0.0,0.0,0.0,377.1384615384615,25.384615384615383,265.19230769230774,0.0,0.0,321.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4076923076923
0.0,0.0,0.0,430.0,0.0,92.30769230769229,0.0,0.0,0.0,0.0,205.04230769230767,297.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.35
0.0,0.0,0.0,145.0,0.0,0.0,288.0769230769231,0.0,0.0,0.0,57.59615384615384,0.0,0.0,0.0,461.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9423076923076
0.0,0.0,0.0,0.0,230.67692307692306,0.0,204.61538461538464,0.0,0.0,0.0,0.0,225.0,0.0,0.0,296.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6384615384616
0.0,205.0,0.0,275.0,186.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9384615384615
0.0,785.0,0.0,0.0,0.0,57.692307692307686,161.53846153846155,0.0,0.0,0.0,103.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9038461538462
0.0,0.0,0.0,0.0,267.2923076923077,192.69230769230768,205.96153846153848,0.0,0.0,0.0,423.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.853846153846
0.0,185.0,0.0,0.0,0.0,226.15384615384613,0.0,0.0,0.0,284.4230769230769,0.0,358.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7769230769231
0.0,185.0,0.0,0.0,0.0,0.0,13.461538461538463,0.0,0.0,335.4230769230769,0.0,0.0,0.0,0.0,520.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.423076923077
0.0,410.0,0.0,0.0,541.9076923076923,83.07692307692307,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1846153846154
0.0,0.0,0.0,0.0,0.0,226.15384615384613,235.5769230769231,0.0,0.0,298.15384615384613,0.0,0.0,0.0,0.0,322.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0
0.0,0.0,0.0,0.0,256.3076923076923,223.84615384615384,294.8076923076923,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1615384615386
0.0,75.0,0.0,0.0,0.0,239.99999999999997,121.15384615384616,0.0,0.0,0.0,578.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4192307692308
0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,0.0,0.0,110.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0076923076924
0.0,0.0,0.0,0.0,0.0,0.0,156.15384615384616,0.0,0.0,0.0,209.64999999999998,192.6,0.0,0.0,484.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8653846153848
0.0,0.0,0.0,0.0,439.38461538461536,249.2307692307692,123.84615384615385,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4615384615383
0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58461538461538,84.60000000000001,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0307692307692
0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.38461538461536,62.20384615384615,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5884615384616
0.0,0.0,0.0,630.0,0.0,0.0,45.769230769230774,0.0,0.0,221.65384615384613,135.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.35
0.0,0.0,0.0,0.0,259.96923076923076,238.8461538461538,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2769230769231
0.0,0.0,0.0,135.0,205.04615384615383,99.23076923076923,0.0,0.0,0.0,0.0,594.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6692307692308
0.0,660.0,0.0,0.0,0.0,190.38461538461536,79.42307692307693,0.0,0.0,133.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1923076923076
0.0,0.0,0.0,705.0,109.84615384615384,10.384615384615383,0.0,0.0,0.0,290.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.5384615384614
0.0,0.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,156.9230769230769,0.0,433.8,0.0,0.0,157.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6076923076923
0.0,0.0,0.0,0.0,0.0,231.9230769230769,189.80769230769232,0.0,0.0,355.03846153846155,0.0,307.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5692307692307
0.0,0.0,0.0,380.0,208.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,356.40000000000003,0.0,0.0,154.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7230769230769
0.0,0.0,0.0,35.0,388.1230769230769,0.0,222.11538461538464,0.0,0.0,0.0,0.0,345.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8384615384615
0.0,0.0,0.0,210.0,0.0,0.0,117.11538461538463,0.0,0.0,490.38461538461536,0.0,181.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3
0.0,0.0,0.0,0.0,0.0,19.615384615384613,249.03846153846155,0.0,0.0,0.0,0.0,325.8,0.0,0.0,407.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6076923076923
0.0,0.0,0.0,0.0,688.3692307692307,0.0,0.0,0.0,0.0,231.46153846153845,0.0,86.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2307692307692
0.0,0.0,0.0,0.0,0.0,290.7692307692307,40.38461538461539,0.0,0.0,284.4230769230769,0.0,0.0,0.0,0.0,383.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5384615384614
0.0,50.0,0.0,0.0,388.1230769230769,0.0,0.0,0.0,0.0,429.57692307692304,99.0653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7653846153845
0.0,0.0,0.0,0.0,0.0,98.07692307692307,278.6538461538462,0.0,0.0,0.0,221.16923076923075,0.0,0.0,0.0,471.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4769230769232
0.0,0.0,0.0,0.0,0.0,14.999999999999998,0.0,0.0,0.0,498.2307692307692,0.0,66.60000000000001,0.0,0.0,456.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.07692307692307,336.36153846153843,45.0,0.0,0.0,358.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6307692307693
0.0,0.0,0.0,0.0,761.6,23.076923076923073,0.0,0.0,0.0,33.34615384615385,154.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3807692307693
0.0,0.0,0.0,325.0,0.0,100.38461538461537,308.2692307692308,0.0,0.0,337.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0384615384614
0.0,0.0,0.0,0.0,307.5692307692308,0.0,305.5769230769231,0.0,0.0,292.2692307692308,0.0,133.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,212.6923076923077,0.0,0.0,439.38461538461536,0.0,228.6,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7538461538462
0.0,0.0,0.0,0.0,0.0,176.53846153846152,0.0,0.0,0.0,327.57692307692304,428.51538461538456,100.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.430769230769
0.0,0.0,0.0,450.0,428.4,0.0,16.153846153846153,0.0,0.0,0.0,184.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8615384615384
0.0,0.0,0.0,0.0,413.75384615384615,0.0,267.8846153846154,0.0,0.0,306.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.023076923077
0.0,435.0,0.0,0.0,0.0,160.38461538461536,0.0,0.0,0.0,0.0,69.11538461538461,0.0,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2692307692307
0.0,265.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,466.2,0.0,0.0,247.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0461538461539
0.0,655.0,0.0,0.0,0.0,0.0,6.730769230769232,0.0,0.0,192.23076923076923,188.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.876923076923
0.0,335.0,0.0,0.0,0.0,291.9230769230769,0.0,0.0,0.0,0.0,122.10384615384615,214.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2269230769231
0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.15384615384616,62.20384615384615,0.0,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5884615384616
0.0,50.0,0.0,0.0,0.0,159.23076923076923,0.0,0.0,0.0,0.0,534.4923076923077,354.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3230769230768
0.0,0.0,0.0,0.0,538.2461538461538,274.6153846153846,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,162.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2076923076922
0.0,0.0,0.0,70.0,0.0,139.6153846153846,328.4615384615385,0.0,0.0,0.0,509.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.226923076923
0.0,0.0,0.0,0.0,633.4461538461538,0.0,1.3461538461538463,0.0,0.0,0.0,322.5384615384615,0.0,0.0,0.0,10.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6384615384615
0.0,0.0,0.0,0.0,0.0,25.384615384615383,0.0,0.0,0.0,417.80769230769226,179.7,0.0,0.0,0.0,489.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5076923076922
0.0,255.0,0.0,0.0,626.123076923077,0.0,33.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2769230769231
0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,294.2307692307692,463.0730769230769,0.0,0.0,0.0,306.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9576923076922
0.0,15.0,0.0,0.0,351.5076923076923,0.0,335.19230769230774,0.0,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0846153846155
0.0,0.0,0.0,0.0,238.0,224.99999999999997,0.0,0.0,0.0,0.0,154.3576923076923,397.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1576923076923
0.0,195.0,0.0,0.0,0.0,257.30769230769226,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,505.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3846153846154
0.0,0.0,0.0,105.0,135.47692307692307,0.0,0.0,0.0,0.0,0.0,370.91923076923075,444.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.996153846154
0.0,0.0,0.0,165.0,0.0,0.0,37.69230769230769,0.0,0.0,402.1153846153846,0.0,358.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0076923076922
0.0,130.0,0.0,0.0,322.2153846153846,0.0,298.84615384615387,0.0,0.0,213.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8692307692307
0.0,0.0,0.0,0.0,0.0,173.07692307692307,200.5769230769231,0.0,0.0,0.0,327.1461538461538,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1846153846154
