SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,713.0769230769231,0.0,42.30769230769231,0.0,0.0,0.0,33.323076923076925,0.0,0.0,262.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.476923076923
0.0,0.0,0.0,0.0,0.0,45.0,459.3884615384615,438.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,41.642307692307696,0.0,0.0,0.0,0.0,839.4923076923078,21.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5192307692308
0.0,418.84615384615387,0.0,0.0,0.0,0.0,394.34230769230766,0.0,0.0,0.0,0.0,154.11923076923077,0.0,0.0,96.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2307692307693
0.0,245.76923076923077,0.0,0.0,0.0,0.0,0.0,92.3076923076923,296.12307692307695,0.0,0.0,0.0,0.0,0.0,469.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7384615384615
0.0,418.84615384615387,0.0,0.0,0.0,193.84615384615387,0.0,0.0,13.880769230769232,0.0,0.0,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0346153846153
0.0,0.0,0.0,0.0,0.0,207.6923076923077,211.39999999999998,0.0,319.2576923076923,0.0,0.0,0.0,0.0,0.0,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5807692307692
0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,946.1538461538462,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6923076923076
0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,257.6923076923077,684.7846153846154,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9384615384615
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,328.5115384615385,0.0,0.0,183.27692307692308,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7884615384617
0.0,0.0,0.0,0.0,0.0,0.0,231.72692307692307,146.15384615384616,0.0,0.0,0.0,549.8307692307693,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7115384615386
0.0,124.61538461538461,0.0,0.0,0.0,0.0,16.26153846153846,0.0,0.0,0.0,0.0,104.13461538461539,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0115384615385
0.0,512.3076923076924,0.0,0.0,0.0,41.53846153846154,0.0,38.46153846153846,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3076923076924
0.0,0.0,0.0,0.0,0.0,429.2307692307692,0.0,0.0,0.0,0.0,0.0,454.0269230769231,145.0,0.0,2.1538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6807692307693,0.0,0.0,0.0,130.0,234.27692307692308,15.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.0346153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2576923076923,30.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2576923076922
0.0,0.0,0.0,0.0,0.0,90.0,0.0,392.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,512.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9230769230769
0.0,0.0,0.0,0.0,0.0,318.46153846153845,434.99615384615385,0.0,0.0,0.0,0.0,0.0,140.0,0.0,116.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7653846153845
0.0,266.53846153846155,0.0,0.0,0.0,0.0,0.0,538.4615384615385,0.0,0.0,0.0,0.0,0.0,273.32307692307694,10.769230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,357.75384615384615,211.53846153846155,314.63076923076926,0.0,0.0,0.0,0.0,209.87307692307695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.796153846154
0.0,294.2307692307692,0.0,0.0,0.0,0.0,174.81153846153845,0.0,0.0,0.0,0.0,0.0,345.0,248.91923076923078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9615384615383
0.0,0.0,0.0,0.0,0.0,0.0,65.04615384615384,126.92307692307692,0.0,0.0,0.0,708.1153846153846,0.0,0.0,81.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9307692307692
0.0,231.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65384615384616,375.0,414.86538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4423076923076
0.0,166.15384615384616,0.0,0.0,0.0,0.0,434.99615384615385,196.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,174.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7653846153846
0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7346153846154,0.0,170.8269230769231,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3307692307692
0.0,283.84615384615387,0.0,0.0,0.0,439.61538461538464,0.0,0.0,41.642307692307696,0.0,0.0,0.0,0.0,0.0,187.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,317.09999999999997,203.84615384615384,397.91538461538465,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150000000000006,0.0,0.0,0.0,765.0,34.16538461538462,133.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8538461538461
0.0,0.0,0.0,0.0,0.0,79.61538461538461,60.980769230769226,515.3846153846154,319.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2384615384615
0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,190.35000000000002,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.503846153846
0.0,100.38461538461539,0.0,0.0,0.0,0.0,495.9769230769231,0.0,328.5115384615385,0.0,0.0,0.0,0.0,0.0,180.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7961538461539
0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2269230769231,0.0,0.0,0.0,265.0,239.15769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.3846153846155
0.0,270.0,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,274.91538461538465,0.0,0.0,389.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4538461538461
0.0,391.1538461538462,0.0,0.0,0.0,141.92307692307693,386.21153846153845,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2884615384615
0.0,276.9230769230769,0.0,0.0,0.0,65.76923076923077,0.0,626.9230769230769,0.0,0.0,0.0,24.992307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6076923076922
0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,823.5923076923077,0.0,0.0,12.496153846153847,0.0,0.0,58.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6269230769232
0.0,276.9230769230769,0.0,0.0,0.0,0.0,0.0,273.0769230769231,0.0,0.0,0.0,0.0,175.0,0.0,262.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7692307692307
0.0,526.1538461538462,0.0,0.0,0.0,0.0,296.7730769230769,0.0,0.0,0.0,0.0,0.0,195.0,0.0,88.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2346153846154
0.0,152.30769230769232,0.0,0.0,0.0,394.61538461538464,0.0,0.0,425.6769230769231,0.0,0.0,74.97692307692309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.576923076923
0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,26.923076923076923,0.0,0.0,0.0,0.0,315.0,0.0,458.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,247.98846153846154,280.7692307692308,0.0,0.0,0.0,0.0,440.0,87.85384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,0.0,0.0,0.0,129.12692307692308,370.0,302.60769230769233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7653846153846,0.0,0.0,129.12692307692308,160.0,0.0,376.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.80769230769232,0.0,0.0,87.47307692307693,395.0,0.0,409.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5115384615385
0.0,0.0,0.0,0.0,0.0,0.0,764.2923076923076,0.0,198.95769230769233,0.0,0.0,0.0,10.0,0.0,49.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7884615384615
0.0,0.0,0.0,0.0,0.0,38.07692307692308,406.5384615384615,350.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3846153846152
0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,338.46153846153845,0.0,0.0,0.0,533.1692307692308,0.0,0.0,34.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4769230769232
0.0,0.0,0.0,0.0,0.0,27.692307692307693,666.7230769230769,0.0,134.18076923076924,0.0,0.0,0.0,0.0,0.0,271.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.980769230769
0.0,252.6923076923077,0.0,0.0,0.0,0.0,268.3153846153846,84.61538461538461,0.0,0.0,0.0,508.1769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.8000000000002
0.0,0.0,0.0,0.0,0.0,79.61538461538461,231.72692307692307,0.0,495.0807692307693,0.0,0.0,216.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.023076923077
0.0,280.3846153846154,0.0,0.0,0.0,477.69230769230774,154.48461538461538,0.0,0.0,0.0,0.0,195.77307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3346153846155
0.0,647.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,92.7346153846154,185.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.273076923077
0.0,692.3076923076924,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,108.30000000000001,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8384615384616
0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,673.0769230769231,27.761538461538464,0.0,0.0,0.0,0.0,0.0,331.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4538461538461
0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,0.0,0.0,0.0,500.0,0.0,208.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46153846153847,37.01538461538462,0.0,0.0,0.0,0.0,834.6115384615385,86.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2423076923078
0.0,65.76923076923077,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,795.5884615384616,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.926923076923
0.0,366.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.91538461538465,70.0,0.0,277.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6846153846154
0.0,0.0,0.0,0.0,0.0,387.69230769230774,20.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,204.99230769230772,357.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5500000000001
0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,323.0769230769231,134.18076923076924,0.0,0.0,0.0,0.0,0.0,480.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1807692307693
0.0,0.0,0.0,0.0,0.0,96.92307692307693,36.58846153846154,126.92307692307692,0.0,0.0,0.0,0.0,0.0,722.3538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7884615384617
0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,0.0,0.0,0.0,354.0576923076923,5.0,0.0,454.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6730769230771
0.0,512.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,106.41923076923078,0.0,0.0,0.0,10.0,395.3423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.069230769231
0.0,301.1538461538462,0.0,0.0,0.0,775.3846153846155,20.326923076923077,0.0,0.0,0.0,0.0,4.165384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0307692307695
0.0,0.0,0.0,0.0,0.0,152.30769230769232,414.66923076923075,0.0,0.0,0.0,0.0,0.0,310.0,0.0,234.76923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.746153846154
0.0,0.0,0.0,0.0,0.0,456.92307692307696,199.20384615384614,246.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2807692307692
0.0,0.0,0.0,0.0,0.0,159.23076923076923,0.0,0.0,703.2923076923078,0.0,0.0,0.0,0.0,170.8269230769231,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.0423076923078
0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,152.68846153846155,0.0,0.0,145.78846153846155,0.0,39.04615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,0.0,0.0,0.0,658.1307692307693,60.0,0.0,208.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4384615384615
0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.642307692307696,0.0,0.0,574.823076923077,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.696153846154
0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,70.0,776.0423076923078,64.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1192307692309
0.0,366.92307692307696,0.0,0.0,0.0,0.0,292.7076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,351.41538461538465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7384615384617
0.0,436.1538461538462,0.0,0.0,0.0,0.0,243.9230769230769,0.0,0.0,0.0,0.0,295.7423076923077,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8192307692308
0.0,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.75,345.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9807692307693
0.0,0.0,0.0,0.0,0.0,612.6923076923077,0.0,173.0769230769231,254.48076923076925,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,89.43846153846154,0.0,892.9961538461539,0.0,0.0,0.0,45.0,0.0,43.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5115384615385
0.0,380.7692307692308,0.0,0.0,0.0,0.0,333.36153846153843,96.15384615384616,0.0,0.0,0.0,295.7423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0269230769231
0.0,0.0,0.0,0.0,0.0,173.0769230769231,699.2461538461538,0.0,106.41923076923078,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7423076923078
0.0,0.0,0.0,0.0,0.0,0.0,16.26153846153846,34.61538461538461,582.9923076923078,0.0,0.0,424.8692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,154.11923076923077,0.0,819.9692307692309,49.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.396153846154
0.0,546.9230769230769,0.0,0.0,0.0,0.0,56.91538461538461,69.23076923076923,0.0,0.0,0.0,441.53076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07692307692308,462.69230769230774,0.0,0.0,41.65384615384616,0.0,429.50769230769237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9307692307693
0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,356.2730769230769,0.0,0.0,0.0,220.0,0.0,467.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.4269230769232
0.0,0.0,0.0,0.0,0.0,0.0,329.2961538461538,0.0,18.50769230769231,0.0,0.0,304.07307692307694,0.0,0.0,430.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6461538461538
0.0,148.84615384615384,0.0,0.0,0.0,432.69230769230774,0.0,330.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,172.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,20.326923076923077,711.5384615384615,0.0,0.0,0.0,0.0,0.0,258.6807692307693,118.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0076923076922
0.0,0.0,0.0,0.0,0.0,0.0,97.56923076923076,492.3076923076923,0.0,0.0,0.0,0.0,105.0,0.0,381.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1076923076923
0.0,505.3846153846154,0.0,0.0,0.0,121.15384615384616,146.35384615384615,0.0,0.0,0.0,0.0,245.75769230769234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.65
0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,300.75,0.0,0.0,0.0,0.0,131.78076923076924,486.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7615384615385
0.0,491.53846153846155,0.0,0.0,0.0,0.0,211.39999999999998,0.0,0.0,0.0,0.0,170.78076923076924,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253846153846155,0.0,0.0,728.9423076923077,20.0,0.0,295.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.273076923077
0.0,218.0769230769231,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,0.0,0.0,170.0,244.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.269230769231
0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,120.79615384615386,0.0,585.6923076923077,73.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7192307692308
0.0,0.0,0.0,0.0,0.0,477.69230769230774,0.0,0.0,0.0,0.0,0.0,379.05,55.0,0.0,53.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5884615384616
0.0,0.0,0.0,0.0,0.0,0.0,374.0153846153846,0.0,106.41923076923078,0.0,0.0,0.0,0.0,556.4076923076924,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,556.9576923076922,253.84615384615384,152.68846153846155,0.0,0.0,0.0,0.0,0.0,133.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.030769230769
0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8000000000001,0.0,336.7730769230769,21.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.65
0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,0.0,0.0,0.0,574.823076923077,0.0,14.642307692307693,183.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3115384615385
0.0,0.0,0.0,0.0,0.0,588.4615384615385,304.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,161.06538461538463,60.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.7384615384615
0.0,377.3076923076923,0.0,0.0,0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,437.36538461538464,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,178.87692307692308,0.0,231.34615384615387,0.0,0.0,620.6423076923078,0.0,0.0,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.5576923076924
0.0,135.0,0.0,0.0,0.0,0.0,0.0,580.7692307692308,78.65769230769232,0.0,0.0,0.0,0.0,195.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6576923076924
0.0,633.4615384615385,0.0,0.0,0.0,0.0,260.18461538461537,0.0,0.0,0.0,0.0,166.61538461538464,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2615384615383
0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,526.9230769230769,0.0,0.0,0.0,229.09615384615387,0.0,0.0,122.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0961538461538
0.0,401.53846153846155,0.0,0.0,0.0,17.307692307692307,0.0,0.0,226.7192307692308,0.0,0.0,0.0,0.0,0.0,361.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642307692307696,0.0,0.0,0.0,305.0,268.44230769230774,491.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1615384615384
0.0,0.0,0.0,0.0,0.0,221.53846153846155,8.13076923076923,0.0,0.0,0.0,0.0,0.0,150.0,727.2346153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9038461538462
0.0,86.53846153846155,0.0,0.0,0.0,117.6923076923077,126.02692307692307,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2576923076922
0.0,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7538461538462,10.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6769230769232
0.0,86.53846153846155,0.0,0.0,0.0,107.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,440.0,473.4346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2807692307692
0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,4.626923076923077,0.0,0.0,695.6192307692309,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9384615384615
0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,330.7692307692308,0.0,0.0,0.0,0.0,0.0,224.51538461538465,422.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5153846153846
0.0,540.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.50769230769237,79.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0461538461539
0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,906.8769230769232,0.0,0.0,0.0,0.0,9.761538461538462,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7923076923078
0.0,266.53846153846155,0.0,0.0,0.0,0.0,670.7884615384615,0.0,74.03076923076924,0.0,0.0,54.150000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5076923076924
0.0,162.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,374.78076923076924,0.0,0.0,466.5230769230769,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.996153846154
0.0,429.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,217.46538461538464,0.0,0.0,304.07307692307694,0.0,141.5423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3115384615385
0.0,93.46153846153847,0.0,0.0,0.0,96.92307692307693,752.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9423076923076
0.0,27.692307692307693,0.0,0.0,0.0,498.46153846153845,0.0,0.0,0.0,0.0,0.0,329.06538461538463,0.0,156.1846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4038461538462
0.0,65.76923076923077,0.0,0.0,0.0,477.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.9115384615385,66.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.142307692308
0.0,411.92307692307696,0.0,0.0,0.0,20.76923076923077,0.0,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,131.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0
0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,26.923076923076923,0.0,0.0,0.0,391.54615384615386,0.0,0.0,19.384615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9307692307693
0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,564.4846153846154,0.0,0.0,0.0,0.0,366.0576923076923,62.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0038461538463
0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,465.3846153846154,124.92692307692309,0.0,0.0,0.0,0.0,0.0,344.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6192307692309
0.0,27.692307692307693,0.0,0.0,0.0,668.0769230769231,0.0,311.53846153846155,9.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3846153846154,180.45000000000002,0.0,0.0,245.75769230769234,0.0,0.0,286.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0538461538462
